"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3472,1.0472,1.1955,NA,0.87168,0.94817,1.4089,NA,NA,1.1292,NA,0.9519,0.97383,1.0136,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,0.80353,NA,NA,NA,NA,NA
"S_MS0006_02",0.98929,NA,0.95555,NA,NA,1.2206,1.2057,1.1131,1.0926,1.2453,1.0376,1.205,NA,0.80695,0.96219,1.0388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95149,1.4779,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69433,NA,0.66222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56568,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1115,1.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0302,0.94872,0.79403,0.88457,0.97908,NA,0.90185,0.79035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72664,1.0303,0.88843,1.0405,NA,NA,NA,NA,1.1473,0.95843,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4355,1.0248,0.66706,1.3272,0.79729,1.2709,1.3467,1.0922,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,0.84905,NA,NA
"S_MS0021_01",1.1291,0.9954,0.90142,0.88427,0.87951,0.93323,0.95085,NA,NA,NA,0.82263,0.86127,1.0591,NA,NA,NA,NA,NA,NA,1.0161,1.055,1.0817,0.90958,NA,1.0921,NA,1.4654,0.94039,1.3586,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,NA,NA,NA,NA,0.93177,0.75195,0.9469,NA,NA,NA,NA,NA,NA
