"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0691,1.2258,1.0266,1.0036,1.0747,1.0218,0.95715,0.99506,1.0046,0.87417,1.0457,1.1223,0.90043,0.91358,0.85344,0.97152,NA,NA,NA,NA,NA,NA,NA,NA,1.1676,0.91757,NA,NA,NA,NA
"S_MS0006_02",1.0751,1.1079,0.95642,1.0847,1.2195,1.1449,1.1719,1.0946,1.1255,0.98298,1.0741,1.1409,1.1928,0.92434,0.9664,0.98284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1966,1.1161,NA,NA,NA,NA
"S_MS0008_01",0.97859,1.2697,1.2747,1.4477,1.4498,1.1605,NA,1.1814,1.1367,1.4778,1.1895,1.3954,1.4496,1.1844,1.3738,1.1453,NA,NA,NA,NA,NA,NA,NA,NA,1.1283,1.1378,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0903,1.2677,NA,NA,NA,NA
"S_MS0009_01",1.2913,1.3116,1.3823,1.2815,1.3581,1.3436,1.477,1.2137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.786,1.1183,1.0955,1.0535,1.1338,1.2432,1.2061,0.94966,NA,NA,NA,NA,NA,NA,NA,NA,0.95997,1.0051,1.2868,1.055,1.0529,1.0488,0.78921,0.99078,NA,NA,0.93726,1.2782,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99888,1.2522,1.2651,0.98391,1.1395,0.99325,0.75,1.0209,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,1.2339,NA,NA
"S_MS0021_01",1.1729,1.3246,1.2702,1.5563,1.1984,1.1936,1.2901,1.2696,1.1306,1.4396,1.3739,1.4497,1.166,1.5292,1.1489,1.3053,0.95882,1.5251,1.4954,1.5731,1.4302,1.4594,1.3846,1.6476,1.0913,0.93284,0.94747,1.2102,0.99596,1.5744
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,1.2486,1.3357,1.3031,1.1151,1.1252,1.3548,1.339,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0371,1.2494,1.03,1.2207,0.8264,1.4915
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.062165,1.2263166666666667,1.1676199999999999,1.2378833333333334,1.23905,1.1845999999999999,1.22045,1.1173366666666666,1.09935,1.1936375,1.1708,1.277075,1.1772075000000002,1.13788,1.0856350000000001,1.10124,0.9875175,1.25775,1.34575,1.2287774999999999,1.184425,1.1566625,1.0696525000000001,1.2495699999999998,1.1185333333333334,1.1035683333333333,0.9926325,1.23575,0.91118,1.53295
"Min",0.786,1.1079,0.95642,1.0036,1.0747,1.0218,0.95715,0.94966,1.0046,0.87417,1.0457,1.1223,0.90043,0.91358,0.85344,0.97152,0.95882,1.0051,1.2651,0.98391,1.0529,0.99325,0.75,0.99078,1.0371,0.91757,0.93726,1.2102,0.8264,1.4915
"Q25",1.0012174999999999,1.145175,1.043825,1.0613000000000001,1.14995,1.1488,1.1719,1.0199449999999999,1.095275,0.9557775,1.0670000000000002,1.13625,1.0996074999999998,0.9216500000000001,0.93816,0.98001,0.9596825,1.187725,1.281375,1.0372275,1.09955,1.0349125,0.7794075,1.0133699999999999,1.09055,0.978655,0.9449175000000001,1.2180749999999998,0.86879,1.512225
"Q50",1.0720999999999998,1.24775,1.18285,1.1831,1.20895,1.17705,1.2061,1.138,1.12805,1.21129,1.1318000000000001,1.2681499999999999,1.1794,1.05437,1.05765,1.06407,0.979425,1.2504,1.31125,1.17905,1.1273,1.087,1.0720049999999999,1.1799499999999998,1.1098,1.12695,0.988735,1.2273,0.91118,1.53295
"Q75",1.14845,1.301125,1.273575,1.40615,1.32345,1.2308000000000001,1.2901,1.205625,1.132125,1.44915,1.2356,1.4089749999999999,1.2570000000000001,1.2706,1.205125,1.1853,1.00726,1.320425,1.375625,1.3706,1.212175,1.20875,1.36225,1.4161499999999998,1.157775,1.2215,1.0364499999999999,1.244975,0.9535699999999999,1.5536750000000001
"Max",1.2913,1.3246,1.3823,1.5563,1.4498,1.3436,1.477,1.2696,1.1367,1.4778,1.3739,1.4497,1.4496,1.5292,1.3738,1.3053,1.0324,1.5251,1.4954,1.5731,1.4302,1.4594,1.3846,1.6476,1.1966,1.2677,1.0558,1.2782,0.99596,1.5744
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.028696920542300542,0.015724246728704847,0.02766562849457789,0.037981402491024274,0.023417891427045454,0.01786627798084673,0.037756978162983346,0.021102676124833786,0.015833094296441245,0.0774168833431216,0.03724921699400761,0.04240163310042824,0.05611969957803737,0.07234254085022633,0.05685746628998399,0.03937734268163185,0.008810453633563179,0.05311594432622529,0.026011075365441304,0.06680826578023485,0.04196436670458243,0.05223700932508644,0.08676197576739766,0.07714810415687479,0.009651566750571687,0.02508634782365958,0.01478472485582671,0.0074787615953445215,0.05994851290899548,0.029309576080182385
