"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76606,0.95134,0.75301,0.88781,1.1004,1.1954,0.86735,1.0133,0.95301,1.1598,1.0851,0.68447,0.77791,0.80067,NA,1.4132,NA,NA,NA,NA,NA,NA,NA,NA,1.4052,0.85886,NA,NA,NA,NA
"S_MS0006_02",0.85655,0.85177,1.0704,1.0462,1.2956,0.85973,0.9172,0.97472,NA,0.92525,0.91801,NA,0.88285,0.99125,1.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22,0.85306,NA,NA,NA,NA
"S_MS0008_01",0.8849,NA,0.91989,0.74436,NA,0.98066,NA,0.99582,NA,0.90002,1.074,0.92714,1.0264,0.86789,1.2061,0.91864,NA,NA,NA,NA,NA,NA,NA,NA,1.3983,0.81757,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22,1.0115,NA,NA,NA,NA
"S_MS0009_01",1.1452,0.93443,1.7854,1.1279,1.2028,1.0026,1.2942,1.0799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2103,1.0989,0.96415,0.96085,0.92938,1.1031,1.0189,1.0089,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,1.0056,1.0496,1.0015,1.128,1.2262,1.0526,0.87793,NA,NA,1.6138,0.78927,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98378,1.0851,0.80729,0.96069,1.0146,0.99202,1.0149,0.96436,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98481,0.76552,NA,NA
"S_MS0021_01",0.97755,0.87051,0.98059,1.1685,0.87617,0.99459,1.0437,1.0383,0.88973,1.1375,1.0705,1.1892,1.1847,0.97244,NA,0.97285,0.95533,0.96365,1.0547,1.3138,1.0048,0.90655,1.1328,0.96683,1.2108,1.0165,1.1773,1.1287,1.0678,1.3546
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1398,0.97312,1.061,1.1417,0.97804,1.2805,0.98069,0.98525,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98088,0.5023,0.95616,1.0506,0.74337,0.94655
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9734266666666667,0.94139,1.078906666666667,0.98927,1.08087,1.0226799999999998,1.02827,1.01849,0.92137,1.0306425,1.0369025,0.9336033333333335,0.967965,0.9080625,1.1133,1.1015633333333332,1.0294025,1.0068675,0.9931475,1.1044225,1.0313599999999998,1.1013175,1.0452474999999999,0.9485925,1.2391966666666667,0.8432983333333333,1.1830174999999998,0.9335225,0.9055850000000001,1.150575
"Min",0.76606,0.85177,0.75301,0.74436,0.87617,0.85973,0.86735,0.97472,0.88973,0.90002,0.91801,0.68447,0.77791,0.80067,1.0205,0.91864,0.95533,0.96365,0.80729,0.96069,0.97804,0.90655,0.98069,0.87793,0.98088,0.5023,0.95616,0.76552,0.74337,0.94655
"Q25",0.8636375000000001,0.87051,0.930955,0.9060699999999999,0.92938,0.9841425,0.9172,0.99909,0.90555,0.9189425,1.0323775,0.805805,0.856615,0.8510850000000001,1.0669,0.9457450000000001,0.9766675,0.9707525,0.9890225000000001,0.9912975,0.9981099999999999,0.9706524999999999,1.0063475,0.9427525,1.2131,0.8264425000000001,0.9776475,0.7833325,0.8244775,1.0485625
"Q50",0.931225,0.93443,0.97237,1.003525,1.1004,0.9985949999999999,1.0189,1.0110999999999999,0.92137,1.031375,1.07225,0.92714,0.9546250000000001,0.920165,1.1133,0.97285,1.01124,0.98936,1.0521500000000001,1.0716,1.0097,1.10911,1.03375,0.965595,1.22,0.85596,1.081055,0.919935,0.9055850000000001,1.150575
"Q75",1.1032875,0.95134,1.0479475,1.107475,1.2028,1.077975,1.0437,1.03205,0.9371900000000001,1.1430749999999998,1.076775,1.05817,1.0659750000000001,0.9771425,1.1597,1.193025,1.063975,1.025475,1.0562749999999999,1.1847249999999998,1.04295,1.2397749999999998,1.0726499999999999,0.971435,1.353725,0.9733400000000001,1.286425,1.070125,0.9866925000000001,1.2525875000000002
"Max",1.2103,1.0989,1.7854,1.1685,1.2956,1.1954,1.2942,1.0799,0.95301,1.1598,1.0851,1.1892,1.1847,0.99125,1.2061,1.4132,1.1398,1.0851,1.061,1.3138,1.128,1.2805,1.1328,0.98525,1.4052,1.0165,1.6138,1.1287,1.0678,1.3546
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,8.0,8.0,9.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,83.33,66.67,66.67,75.0,66.67,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.0288800311954792,0.019496810764840486,0.06025572312759703,0.026422363297446017,0.035525853796918104,0.019120990821607547,0.033056986856033935,0.006106585789129638,0.022372858556742366,0.034238745618998645,0.01987641089069738,0.08414235571890012,0.044195158035128704,0.022459037469635686,0.0656195092941116,0.09041431796232603,0.020331727707268255,0.013790528660249633,0.030998174366605857,0.03991674201671733,0.016563415509288325,0.04508841538092129,0.01633512388676112,0.012005364838097728,0.025942444022332437,0.031231206267248266,0.07587775125091566,0.04583371695483395,0.11470332651017584,0.14426746103158536
