"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83552,1.0727,NA,NA,1.065,NA,NA,NA,NA,NA,NA,0.84779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85891,0.99781,NA,NA,NA,NA
"S_MS0006_02",1.0659,0.71393,NA,1.0433,0.73511,0.69566,NA,0.49166,NA,0.891,0.91383,NA,0.87362,0.78399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1503,NA,NA,NA,NA
"S_MS0008_01",0.93398,0.89685,0.61391,0.70492,0.68809,0.51246,NA,0.4067,1.1754,0.80957,0.88711,0.8435,0.83118,0.81577,0.51859,0.59366,NA,NA,NA,NA,NA,NA,NA,NA,1.0411,1.0052,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81249,1.1223,NA,NA,NA,NA
"S_MS0009_01",0.92165,0.87962,0.81764,0.70743,0.54521,0.46391,NA,0.36615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0782,0.77937,0.81833,0.66428,0.57126,0.60157,0.3985,0.45798,NA,NA,NA,NA,NA,NA,NA,NA,1.0029,0.77725,0.88126,0.87495,0.97167,0.5737,0.71164,0.29523,NA,NA,1.1516,0.93086,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88114,0.91643,0.82486,0.94091,0.48375,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85047,NA,NA
"S_MS0021_01",1.0664,NA,0.92722,0.89377,0.70488,0.48143,0.47087,0.41482,0.94193,0.95588,0.85267,0.80887,0.74752,0.58917,0.4981,0.51564,0.8205,0.72425,0.84576,0.71657,1.0087,0.43249,0.47376,0.33157,0.85965,NA,1.0823,2.7136,1.4777,0.84082
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68704,NA,0.6177,0.4642,NA,0.48724,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0439,1.3573,1.1527,1.2366,1.6923,0.83393
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9836083333333333,0.8684939999999999,0.7942750000000001,0.80274,0.7182583333333333,0.551006,0.434685,0.42746200000000006,1.058665,0.8854833333333333,0.8845366666666666,0.8333866666666667,0.81744,0.7296433333333333,0.508345,0.55465,0.9117,0.7942133333333333,0.8326225,0.8054600000000001,0.8847450000000001,0.488535,0.5927,0.3713466666666667,0.9232099999999999,1.1265820000000002,1.128866666666667,1.4328825,1.585,0.837375
"Min",0.83552,0.71393,0.61391,0.66428,0.54521,0.46391,0.3985,0.36615,0.94193,0.80957,0.85267,0.80887,0.74752,0.58917,0.4981,0.51564,0.8205,0.72425,0.68704,0.71657,0.6177,0.43249,0.47376,0.29523,0.81249,0.99781,1.0823,0.85047,1.4777,0.83393
"Q25",0.9247325,0.77937,0.7667075000000001,0.70492,0.6004674999999999,0.48143,0.41659250000000003,0.4067,1.0002975,0.850285,0.86989,0.826185,0.78935,0.68658,0.5032225,0.535145,0.8661,0.75075,0.80608,0.770715,0.8601075,0.4562725,0.5332300000000001,0.3134,0.85891,1.0052,1.11695,0.9107625,1.5313499999999998,0.8356524999999999
"Q50",0.99994,0.87962,0.817985,0.70743,0.696485,0.51246,0.434685,0.41482,1.058665,0.891,0.88711,0.8435,0.83118,0.78399,0.508345,0.55465,0.9117,0.77725,0.86351,0.82486,0.9562900000000001,0.47397500000000004,0.5927,0.33157,0.85965,1.1223,1.1516,1.08373,1.585,0.837375
"Q75",1.066275,0.89685,0.8455525,0.89377,0.7275525,0.60157,0.4527775,0.45798,1.1170325,0.92344,0.90047,0.845645,0.8524,0.7998799999999999,0.5134675,0.574155,0.9572999999999999,0.829195,0.8900525,0.849905,0.9809275,0.5062375,0.65217,0.409405,1.0411,1.1503,1.15215,1.6058499999999998,1.6386500000000002,0.8390975
"Max",1.0782,1.0727,0.92722,1.0433,1.065,0.69566,0.47087,0.49166,1.1754,0.95588,0.91383,0.84779,0.87362,0.81577,0.51859,0.59366,1.0029,0.88114,0.91643,0.87495,1.0087,0.5737,0.71164,0.48724,1.0439,1.3573,1.1527,2.7136,1.6923,0.84082
"NAs",6.0,7.0,8.0,7.0,6.0,7.0,10.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,66.67,58.33,50.0,58.33,83.33,58.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,66.67,75.0,66.67,66.67,83.33,75.0,58.33,58.33,75.0,66.67,83.33,83.33
