"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89648,1.4858,1.2309,1.1687,1.0527,0.99844,1.1873,1.07,0.97691,0.99596,1.3097,1.0468,1.1782,1.1387,0.89124,1.0841,NA,NA,NA,NA,NA,NA,NA,NA,0.80931,1.1257,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6064,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.75113,1.049,1.0117,0.70457,0.84619,1.0328,1.1592,0.90859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2283,0.91953,0.96045,NA,0.92669,0.99281,NA,0.93939,1.002,0.87906,1.0372,0.96984,NA,0.95807,0.52577,NA,0.91762,0.85377,0.9689,0.85341,1.0837,0.90337,1.1228,0.96014,0.63583,1.2372,1.1247,0.94266,1.2957,0.81933
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1477,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36186,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9586366666666667,1.1514433333333332,1.0676833333333333,0.9366350000000001,0.94186,1.0080166666666666,1.17325,0.97266,0.989455,0.93751,1.1734499999999999,1.0083199999999999,1.1782,1.0483850000000001,0.7085049999999999,1.0841,0.91762,0.85377,0.9689,0.85341,1.0837,0.90337,1.13525,0.96014,0.7225699999999999,1.3231,0.74328,0.94266,1.2957,0.81933
"Min",0.75113,0.91953,0.96045,0.70457,0.84619,0.99281,1.1592,0.90859,0.97691,0.87906,1.0372,0.96984,1.1782,0.95807,0.52577,1.0841,0.91762,0.85377,0.9689,0.85341,1.0837,0.90337,1.1228,0.96014,0.63583,1.1257,0.36186,0.94266,1.2957,0.81933
"Q25",0.823805,0.984265,0.986075,0.8206025000000001,0.88644,0.995625,1.1662249999999998,0.92399,0.9831824999999998,0.908285,1.105325,0.98908,1.1782,1.0032275,0.6171374999999999,1.0841,0.91762,0.85377,0.9689,0.85341,1.0837,0.90337,1.129025,0.96014,0.6792,1.18145,0.55257,0.94266,1.2957,0.81933
"Q50",0.89648,1.049,1.0117,0.9366350000000001,0.92669,0.99844,1.17325,0.93939,0.989455,0.93751,1.1734499999999999,1.0083199999999999,1.1782,1.0483850000000001,0.7085049999999999,1.0841,0.91762,0.85377,0.9689,0.85341,1.0837,0.90337,1.13525,0.96014,0.7225699999999999,1.2372,0.74328,0.94266,1.2957,0.81933
"Q75",1.06239,1.2673999999999999,1.1213000000000002,1.0526675,0.989695,1.01562,1.180275,1.004695,0.9957275000000001,0.9667349999999999,1.241575,1.0275599999999998,1.1782,1.0935425,0.7998725000000001,1.0841,0.91762,0.85377,0.9689,0.85341,1.0837,0.90337,1.141475,0.96014,0.76594,1.4218000000000002,0.9339900000000001,0.94266,1.2957,0.81933
"Max",1.2283,1.4858,1.2309,1.1687,1.0527,1.0328,1.1873,1.07,1.002,0.99596,1.3097,1.0468,1.1782,1.1387,0.89124,1.0841,0.91762,0.85377,0.9689,0.85341,1.0837,0.90337,1.1477,0.96014,0.80931,1.6064,1.1247,0.94266,1.2957,0.81933
"NAs",9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,75.0,83.33,91.67,91.67,91.67
"unique",3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",0.08152735780319616,0.09890309827375555,0.04788458442887364,0.16409473517605616,0.03469580778390636,0.0072156037195121045,0.009934850275670998,0.02856467651566258,0.008870654569985259,0.041330391360353706,0.09634329893666717,0.02720946894005832,NaN,0.06386234894286306,0.12921315766012378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00880347942577249,NaN,0.06133444220012112,0.08386644806542788,0.26970466848017294,NaN,NaN,NaN
