"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5084,NA,NA,0.88891,0.65251,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5591,0.88918,NA,0.78409,NA,1.445
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.25415,0.9145650000000001,0.9722333333333334,1.0644833333333332,1.001265,1.35065,1.1138225,1.0783500000000001,1.0285566666666666,0.70967,0.90514,1.0815133333333333,0.8370233333333333,1.3165499999999999,0.696475,1.065305,1.0157533333333333,1.10214,0.68985,0.7122,0.96333,0.65251,0.54199,0.47983,0.9944133333333333,0.87443,0.55134,0.861445,0.92075,1.445
"Min",1.2322,0.8748,0.76914,0.85405,0.58693,1.126,0.84995,1.0456,0.80817,0.67207,0.90514,0.97004,0.7777,1.1074,0.65733,0.98491,0.92616,0.61828,0.68985,0.7122,0.84468,0.65251,0.54199,0.47983,0.65303,0.85968,0.55134,0.78409,0.92075,1.445
"Q25",1.243175,0.8946825,0.7996000000000001,0.9930249999999999,0.7940974999999999,1.156,0.8990674999999999,1.0488250000000001,0.919385,0.69087,0.90514,1.04902,0.8155399999999999,1.2119749999999998,0.6769025,1.0251074999999998,0.9713799999999999,0.8986299999999999,0.68985,0.7122,0.866795,0.65251,0.54199,0.47983,0.71207,0.867055,0.55134,0.8227675,0.92075,1.445
"Q50",1.25415,0.9145650000000001,0.83006,1.132,1.001265,1.2938999999999998,1.07577,1.0785,1.0306,0.70967,0.90514,1.128,0.85338,1.3165499999999999,0.696475,1.065305,1.0166,1.14094,0.68985,0.7122,0.88891,0.65251,0.54199,0.47983,0.77111,0.87443,0.55134,0.861445,0.92075,1.445
"Q75",1.265125,0.9344475,1.07378,1.1697,1.2084325,1.48855,1.290525,1.108025,1.13875,0.72847,0.90514,1.1372499999999999,0.866685,1.421125,0.7160475000000001,1.1055025,1.06055,1.3444500000000001,0.68985,0.7122,1.022655,0.65251,0.54199,0.47983,1.165105,0.881805,0.55134,0.9001224999999999,0.92075,1.445
"Max",1.2761,0.95433,1.3175,1.2074,1.4156,1.6888,1.4538,1.1108,1.2469,0.74727,0.90514,1.1465,0.87999,1.5257,0.73562,1.1457,1.1045,1.5084,0.68985,0.7122,1.1564,0.65251,0.54199,0.47983,1.5591,0.88918,0.55134,0.9388,0.92075,1.445
"NAs",10.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,9.0,11.0,11.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0
"NA%",83.33,83.33,75.0,75.0,83.33,66.67,66.67,66.67,75.0,83.33,91.67,75.0,75.0,83.33,83.33,83.33,75.0,66.67,91.67,91.67,75.0,91.67,91.67,91.67,75.0,83.33,91.67,83.33,91.67,91.67
"unique",2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
"error",0.015520993847044735,0.02811810115388306,0.10018572471683294,0.06203308331790325,0.29297908818292817,0.06518738854257013,0.07064005002991693,0.008852412571346476,0.07312404577408424,0.026587214972614202,NaN,0.032326959050945105,0.017690130435212042,0.14789138328516646,0.02767969494954743,0.05684784967349248,0.02972433820089998,0.09644700254543942,NaN,NaN,0.05621989752550052,NaN,NaN,NaN,0.16419466604996416,0.010429825022501565,NaN,0.05469824505868539,NaN,NaN
