"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0598,0.79717,0.86104,1.0872,0.93027,1.0363,1.0983,1.0506,0.77803,1.1656,1.014,NA,1.0373,0.9011,0.88711,0.89959,NA,NA,NA,NA,NA,NA,NA,NA,0.89953,0.89735,NA,NA,NA,NA
"S_MS0006_02",0.9866,1.0456,1.0289,0.93763,0.91264,0.81461,1.0196,1.1179,1.0301,0.8847,0.93855,0.94807,0.88323,1.0702,0.91042,1.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95261,0.91465,NA,NA,NA,NA
"S_MS0008_01",1.0344,0.85856,0.91218,0.9276,0.93357,0.99163,NA,1.0937,1.0333,0.80063,0.94781,0.92117,1.0362,0.91704,0.88315,0.82558,NA,NA,NA,NA,NA,NA,NA,NA,0.85147,1.2867,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79106,1.0536,NA,NA,NA,NA
"S_MS0009_01",0.91615,0.82267,0.80761,0.99303,0.95419,1.1257,0.89578,1.3725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98506,0.98396,1.0149,1.0127,1.1416,1.1306,1.2915,1.0685,NA,NA,NA,NA,NA,NA,NA,NA,0.97298,1.0162,1.0804,1.0443,1.0003,0.98255,1.079,1.1202,NA,NA,0.4655,1.688,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89726,0.90674,1.0017,0.94006,1.0113,0.99795,1.0687,1.0501,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57052,1.7039,NA,NA
"S_MS0021_01",1.0179,0.87304,0.94681,0.97219,0.97503,1.1099,1.1487,1.3112,1.0655,0.85962,1.0505,0.78687,0.84464,0.84977,0.90607,0.96499,1.0065,1.1391,1.0297,0.99664,1.1148,1.0005,0.98805,0.93428,1.1622,0.79197,0.47267,2.1078,0.30179,2.6521
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0384,1.0022,0.89982,0.91937,0.9826,0.98705,1.0907,0.96314,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1239,0.87727,0.41789,2.0175,0.35691,2.7215
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.999985,0.8968333333333334,0.9285733333333334,0.9883916666666667,0.9745500000000001,1.03479,1.090776,1.1690666666666667,0.9767325,0.9276375,0.987715,0.88537,0.9503425000000001,0.9345275,0.8966875000000001,0.9254150000000001,0.978785,1.01606,1.002905,0.9750924999999999,1.02725,0.9920125,1.0566125,1.0169300000000001,0.9634616666666665,0.9702566666666668,0.481645,1.8793,0.32935000000000003,2.6868
"Min",0.91615,0.79717,0.80761,0.9276,0.91264,0.81461,0.89578,1.0506,0.77803,0.80063,0.93855,0.78687,0.84464,0.84977,0.88315,0.82558,0.89726,0.90674,0.89982,0.91937,0.9826,0.98255,0.98805,0.93428,0.79106,0.79197,0.41789,1.688,0.30179,2.6521
