"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0084,1.0016,1.0382,1.0387,1.04,1.0552,0.85633,1.0571,1.221,1.0279,1.0232,1.1883,1.0054,0.99584,1.0597,1.0374,NA,NA,NA,NA,NA,NA,NA,NA,0.91366,1.1112,NA,NA,NA,NA
"S_MS0006_02",1.4325,1.2918,1.2656,1.3457,1.3179,1.4764,1.2972,1.2829,1.2375,1.298,1.2614,1.2868,1.2248,1.3138,1.2644,1.1528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033,1.0959,NA,NA,NA,NA
"S_MS0008_01",0.92192,2.4237,NA,0.9648,NA,NA,NA,NA,1.1948,1.7577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0874,1.199,NA,NA,NA,NA
"S_MS0009_01",0.94622,1.0725,1.1108,1.2127,1.2005,1.524,1.4919,1.2511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0939,1.3877,1.3576,1.3971,1.2747,1.5535,1.1098,1.0789,NA,NA,NA,NA,NA,NA,NA,NA,1.2568,NA,2.3755,0.66727,3.1767,NA,1.2896,NA,NA,NA,NA,0.64448,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9902,1.3718,2.7921,1.131,2.4529,0.7359,0.9905,0.85972,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62598,NA,NA
"S_MS0021_01",1.0822,1.3483,1.1801,1.1842,1.222,1.1977,1.2758,1.3207,1.1342,1.3117,1.4386,1.4308,1.2874,1.6006,1.3877,1.604,NA,1.5578,1.6175,1.7434,1.2477,1.1721,1.803,NA,1.0081,1.0747,2.5484,0.81328,1.899,0.88151
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0901,1.4526,1.6554,1.632,1.6056,1.1866,1.8158,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,1.0363,2.1971,0.57948,2.1838,0.61772
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0808566666666668,1.4209333333333334,1.1904599999999999,1.1905333333333332,1.21102,1.36136,1.2062060000000001,1.19814,1.196875,1.348825,1.2410666666666668,1.3019666666666667,1.1725333333333332,1.3034133333333333,1.2372666666666667,1.2647333333333333,1.1123666666666667,1.460733333333333,2.110125,1.2934174999999999,2.120725,1.0315333333333332,1.474725,0.85972,1.012912,1.10342,2.37275,0.665805,2.0414000000000003,0.749615
"Min",0.92192,1.0016,1.0382,0.9648,1.04,1.0552,0.85633,1.0571,1.1342,1.0279,1.0232,1.1883,1.0054,0.99584,1.0597,1.0374,0.9902,1.3718,1.6175,0.66727,1.2477,0.7359,0.9905,0.85972,0.91366,1.0363,2.1971,0.57948,1.899,0.61772
"Q25",0.961765,1.1273250000000001,1.1108,1.075075,1.2005,1.1977,1.1098,1.0789,1.17965,1.230475,1.1423,1.23755,1.1151,1.15482,1.16205,1.0951,1.0401500000000001,1.4122,1.6459249999999999,1.0150675,1.516125,0.954,1.214825,0.85972,1.0081,1.0747,2.284925,0.614355,1.9702000000000002,0.6836675000000001
"Q50",1.0453000000000001,1.3200500000000002,1.1801,1.1984499999999998,1.222,1.4764,1.2758,1.2511,1.2079,1.30485,1.2614,1.2868,1.2248,1.3138,1.2644,1.1528,1.0901,1.4526,2.01545,1.3815,2.02925,1.1721,1.5463,0.85972,1.0224,1.0959,2.37275,0.63523,2.0414000000000003,0.749615
"Q75",1.090975,1.37785,1.2656,1.31245,1.2747,1.524,1.2972,1.2829,1.225125,1.4232,1.35,1.3588,1.2561,1.4572,1.32605,1.3784,1.1734499999999999,1.5051999999999999,2.47965,1.65985,2.6338500000000002,1.17935,1.8062,0.85972,1.033,1.1112,2.460575,0.68668,2.1126000000000005,0.8155625
"Max",1.4325,2.4237,1.3576,1.3971,1.3179,1.5535,1.4919,1.3207,1.2375,1.7577,1.4386,1.4308,1.2874,1.6006,1.3877,1.604,1.2568,1.5578,2.7921,1.7434,3.1767,1.1866,1.8158,0.85972,1.0874,1.199,2.5484,0.81328,2.1838,0.88151
"NAs",6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,11.0,7.0,7.0,10.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,91.67,58.33,58.33,83.33,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,5.0,5.0,2.0,4.0,2.0,2.0
"error",0.030953624050373368,0.08582419670897447,0.025143180387532514,0.028016548020107026,0.021203195042257192,0.04439845627946991,0.04758693378649227,0.02431469350002175,0.011332905169608243,0.07557185701646259,0.06948171088961576,0.04065311705055257,0.0493624388616524,0.10083792085064767,0.055224957455175305,0.09980853522471765,0.04489585891981739,0.031088785640365473,0.1432486189214984,0.12379102818821658,0.21664822906326744,0.08537620233956256,0.10132885278266007,NaN,0.01261591331612578,0.012075822125221956,0.12420330611541713,0.025512116198321666,0.10069200564096442,0.09326384890459967
