"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76188,0.79547,0.72016,1.0911,NaN,1.1838,0.8453,1.1542,NaN,NaN,0.97032,NaN,1.0752,0.90511,NaN,NaN,0.87181,NaN,1.1711,1.2852,NaN,1.18485,1.2097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.76188,0.79547,0.72016,1.0342,NaN,1.1838,0.5824,1.1542,NaN,NaN,0.97032,NaN,1.0752,0.90511,NaN,NaN,0.87181,NaN,1.1711,1.2852,NaN,1.0675,1.2097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.76188,0.79547,0.72016,1.0626499999999999,NaN,1.1838,0.7138500000000001,1.1542,NaN,NaN,0.97032,NaN,1.0752,0.90511,NaN,NaN,0.87181,NaN,1.1711,1.2852,NaN,1.126175,1.2097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.76188,0.79547,0.72016,1.0911,NaN,1.1838,0.8453,1.1542,NaN,NaN,0.97032,NaN,1.0752,0.90511,NaN,NaN,0.87181,NaN,1.1711,1.2852,NaN,1.18485,1.2097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.76188,0.79547,0.72016,1.11955,NaN,1.1838,0.97675,1.1542,NaN,NaN,0.97032,NaN,1.0752,0.90511,NaN,NaN,0.87181,NaN,1.1711,1.2852,NaN,1.243525,1.2097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.76188,0.79547,0.72016,1.148,NaN,1.1838,1.1082,1.1542,NaN,NaN,0.97032,NaN,1.0752,0.90511,NaN,NaN,0.87181,NaN,1.1711,1.2852,NaN,1.3022,1.2097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.04023437584951452,NaN,NaN,0.18589837277394336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0829789807722414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
