"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0169,0.87148,0.59186,0.92321,0.60588,0.49194,0.55091,0.36188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0486,0.4642,0.96526,1.0807,0.7357,0.63492,0.75934,0.33787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.68713,0.60853,0.63357,1.023,0.85061,0.8259,0.6697,0.32735,NA,NA,NA,NA,NA,NA,NA,NA,1.2088,1.0709,0.93119,1.0025,0.92908,0.88657,0.58631,0.27726,NA,NA,2.0458,0.40852,NA,NA
"P_MS0019_01",0.95029,0.81707,0.99276,1.2165,0.6024,0.81639,0.40169,0.37494,0.92666,0.80495,0.79893,0.86004,0.77723,0.69019,0.63775,0.45747,NA,NA,NA,NA,NA,NA,NA,NA,0.99508,1.2021,NA,NA,NA,NA
"P_MS0021_01",0.66923,0.70204,0.97479,1.0166,1.1512,0.70155,0.6503,0.32688,0.96151,0.99256,0.8996,0.58666,0.92516,0.86087,0.60165,0.58499,0.76876,1.0573,0.85054,0.80279,0.7535,0.5284,0.36856,0.2058,0.98265,0.4994,1.4205,0.61646,0.71774,0.62458
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8744299999999999,0.6926640000000001,0.831648,1.0520019999999999,0.7891580000000001,0.69414,0.606388,0.345784,0.9440850000000001,0.898755,0.8492649999999999,0.7233499999999999,0.8511949999999999,0.77553,0.6197,0.52123,0.98878,1.0640999999999998,0.890865,0.9026449999999999,0.84129,0.7074849999999999,0.477435,0.24153000000000002,0.988865,0.85075,1.73315,0.51249,0.71774,0.62458
"Min",0.66923,0.4642,0.59186,0.92321,0.6024,0.49194,0.40169,0.32688,0.92666,0.80495,0.79893,0.58666,0.77723,0.69019,0.60165,0.45747,0.76876,1.0573,0.85054,0.80279,0.7535,0.5284,0.36856,0.2058,0.98265,0.4994,1.4205,0.40852,0.71774,0.62458
"Q25",0.68713,0.60853,0.63357,1.0166,0.60588,0.63492,0.55091,0.32735,0.9353725,0.8518525000000001,0.8240975,0.655005,0.8142125,0.7328600000000001,0.6106750000000001,0.48934999999999995,0.87877,1.0607,0.8707024999999999,0.8527175,0.797395,0.6179425,0.4229975,0.223665,0.9857575000000001,0.675075,1.576825,0.460505,0.71774,0.62458
"Q50",0.95029,0.70204,0.96526,1.023,0.7357,0.70155,0.6503,0.33787,0.9440850000000001,0.898755,0.8492649999999999,0.7233499999999999,0.8511949999999999,0.77553,0.6197,0.52123,0.98878,1.0640999999999998,0.890865,0.9026449999999999,0.84129,0.7074849999999999,0.477435,0.24153000000000002,0.988865,0.85075,1.73315,0.51249,0.71774,0.62458
"Q75",1.0169,0.81707,0.97479,1.0807,0.85061,0.81639,0.6697,0.36188,0.9527975,0.9456575,0.8744325,0.791695,0.8881775,0.8181999999999999,0.628725,0.55311,1.0987900000000002,1.0675,0.9110275,0.9525724999999999,0.885185,0.7970275,0.5318725,0.259395,0.9919725,1.026425,1.889475,0.5644750000000001,0.71774,0.62458
"Max",1.0486,0.87148,0.99276,1.2165,1.1512,0.8259,0.75934,0.37494,0.96151,0.99256,0.8996,0.86004,0.92516,0.86087,0.63775,0.58499,1.2088,1.0709,0.93119,1.0025,0.92908,0.88657,0.58631,0.27726,0.99508,1.2021,2.0458,0.61646,0.71774,0.62458
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.03654804500927512,0.03268244992652784,0.04012879941887122,0.021578916580773926,0.0454068157527039,0.02770424454844419,0.027259872905059553,0.004323145290179362,0.012321335662175569,0.06633015160920407,0.03559221983102484,0.0966544259203892,0.052301153070462986,0.06034449270645999,0.01276327740041719,0.045085128368454276,0.15557763399666422,0.004808326112068543,0.02851408095134753,0.07060814763538269,0.062076904320367034,0.12663221790879287,0.07698625080168536,0.025264925291795342,0.004394668645074372,0.24844196756989345,0.221076935137974,0.07351789203996535,NaN,NaN
