"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.81188,NaN,0.928,NaN,0.99247,0.69724,0.95543,0.9678,NaN,NaN,NaN,NaN,NaN,0.85477,NaN,NaN,NaN,0.84732,1.1,0.99601,NaN,NaN,NaN,1.2555,0.922075,NaN,1.2811,0.77103,1.2441
"Min",NaN,0.81188,NaN,0.928,NaN,0.99247,0.69724,0.95543,0.9678,NaN,NaN,NaN,NaN,NaN,0.85477,NaN,NaN,NaN,0.84732,1.1,0.99601,NaN,NaN,NaN,1.2385,0.87718,NaN,1.2811,0.77103,1.2441
"Q25",NaN,0.81188,NaN,0.928,NaN,0.99247,0.69724,0.95543,0.9678,NaN,NaN,NaN,NaN,NaN,0.85477,NaN,NaN,NaN,0.84732,1.1,0.99601,NaN,NaN,NaN,1.2469999999999999,0.8996274999999999,NaN,1.2811,0.77103,1.2441
"Q50",NaN,0.81188,NaN,0.928,NaN,0.99247,0.69724,0.95543,0.9678,NaN,NaN,NaN,NaN,NaN,0.85477,NaN,NaN,NaN,0.84732,1.1,0.99601,NaN,NaN,NaN,1.2555,0.922075,NaN,1.2811,0.77103,1.2441
"Q75",NaN,0.81188,NaN,0.928,NaN,0.99247,0.69724,0.95543,0.9678,NaN,NaN,NaN,NaN,NaN,0.85477,NaN,NaN,NaN,0.84732,1.1,0.99601,NaN,NaN,NaN,1.264,0.9445225,NaN,1.2811,0.77103,1.2441
"Max",NaN,0.81188,NaN,0.928,NaN,0.99247,0.69724,0.95543,0.9678,NaN,NaN,NaN,NaN,NaN,0.85477,NaN,NaN,NaN,0.84732,1.1,0.99601,NaN,NaN,NaN,1.2725,0.96697,NaN,1.2811,0.77103,1.2441
"NAs",12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,83.33,83.33,100.0,91.67,91.67,91.67
"unique",0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012020815280171319,0.031745558941370065,NaN,NaN,NaN,NaN
