"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92451,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66935,NA,NA,NA,NA,NA
"S_MS0009_01",0.72011,1.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1319,NA,1.097,1.6695,1.1429,0.82118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182,1.0705,NA,NA,0.95156,NA,NA,NA,NA,NA,1.5249,0.64204,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59625,0.74103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1205,NA,0.8533,0.88813,0.82547,NA,0.42747,NA,0.82832,NA,0.69291,1.0994,NA,1.0801,0.70685,0.66876,NA,1.4877,1.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78931
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32383,0.31454,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83971,NA,0.53307,1.1961,0.66528
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9908366666666666,1.019,0.97515,1.278815,0.9841850000000001,0.82118,0.42747,NaN,0.82832,NaN,0.69291,1.0994,NaN,1.0801,0.7427349999999999,0.66876,1.182,1.0514833333333333,0.8765149999999999,NaN,0.95156,0.32383,0.31454,NaN,0.66935,0.88211,1.5249,0.587555,1.1961,0.727295
"Min",0.72011,1.019,0.8533,0.88813,0.82547,0.82118,0.42747,NaN,0.82832,NaN,0.69291,1.0994,NaN,1.0801,0.70685,0.66876,1.182,0.59625,0.74103,NaN,0.95156,0.32383,0.31454,NaN,0.66935,0.83971,1.5249,0.53307,1.1961,0.66528
"Q25",0.920305,1.019,0.914225,1.0834725,0.9048275,0.82118,0.42747,NaN,0.82832,NaN,0.69291,1.0994,NaN,1.0801,0.7247925,0.66876,1.182,0.833375,0.8087725,NaN,0.95156,0.32383,0.31454,NaN,0.66935,0.86091,1.5249,0.5603125000000001,1.1961,0.6962875
"Q50",1.1205,1.019,0.97515,1.278815,0.9841850000000001,0.82118,0.42747,NaN,0.82832,NaN,0.69291,1.0994,NaN,1.0801,0.7427349999999999,0.66876,1.182,1.0705,0.8765149999999999,NaN,0.95156,0.32383,0.31454,NaN,0.66935,0.88211,1.5249,0.587555,1.1961,0.727295
"Q75",1.1261999999999999,1.019,1.0360749999999999,1.4741575,1.0635425,0.82118,0.42747,NaN,0.82832,NaN,0.69291,1.0994,NaN,1.0801,0.7606774999999999,0.66876,1.182,1.2791000000000001,0.9442575,NaN,0.95156,0.32383,0.31454,NaN,0.66935,0.9033100000000001,1.5249,0.6147975,1.1961,0.7583025
"Max",1.1319,1.019,1.097,1.6695,1.1429,0.82118,0.42747,NaN,0.82832,NaN,0.69291,1.0994,NaN,1.0801,0.77862,0.66876,1.182,1.4877,1.012,NaN,0.95156,0.32383,0.31454,NaN,0.66935,0.92451,1.5249,0.64204,1.1961,0.78931
"NAs",9.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,9.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0
"NA%",75.0,91.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,75.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,83.33,91.67,83.33
"unique",3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0
"error",0.07817514952786277,NaN,0.08616096128758083,0.2762560128078663,0.11222845277602289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025374526842879257,NaN,NaN,0.14867638265460745,0.09580236224905941,NaN,NaN,NaN,NaN,NaN,NaN,0.02998132752230965,NaN,0.038526712972949045,NaN,0.043851227035283734
