"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96124,0.89758,0.97152,0.97067,0.96048,0.98904,0.88415,0.97229,0.94682,0.97418,NA,1.0632,0.97911,0.99318,0.82402,NA,NA,NA,NA,NA,NA,NA,NA,0.99978,1.0644,NA,NA,NA,NA
"S_MS0006_02",1.0014,0.95616,0.98795,0.9712,1.0112,1.0394,1.083,0.97274,1.0292,1.0093,1.0013,1.0706,1.0053,0.98853,1.0192,0.98703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94458,1.0241,NA,NA,NA,NA
"S_MS0008_01",NA,1.0291,1.0273,1.0206,1.0153,1.0328,NA,1.0312,1.012,1.008,0.98782,1.0119,0.97043,1.0918,0.9969,1.0087,NA,NA,NA,NA,NA,NA,NA,NA,0.99908,0.96854,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79594,0.97757,NA,NA,NA,NA
"S_MS0009_01",0.97593,NA,NA,0.94255,0.9379,1.0862,0.94048,1.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77787,NA,0.97311,0.91653,0.97976,1.003,0.92821,0.99248,NA,NA,NA,NA,NA,NA,NA,NA,1.0019,0.88556,1.0071,0.99831,1.0073,0.92444,0.72284,1.0223,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91391,1.1036,1.0446,0.95872,0.99909,1.0825,0.71071,0.95636,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,1.1493,NA,NA
"S_MS0021_01",NA,0.92524,0.86209,0.86061,0.87305,0.86688,NA,0.92012,NA,0.86194,0.87828,0.87328,0.92998,0.84931,0.83073,0.86559,0.91351,0.91335,NA,0.87633,0.90566,0.88569,0.90541,0.93316,0.91215,0.91403,0.86516,1.029,0.88264,1.0182
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80368,0.70652,0.79046,NA,0.92011,0.82851,1.1655,0.89426,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,1.044,0.91313,1.101,0.84189,0.9578
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9184,0.967935,0.9496060000000002,0.9471683333333334,0.9646466666666668,0.9981266666666667,0.9851825,0.9684150000000001,1.0044966666666666,0.9565150000000001,0.9603950000000001,0.9852599999999999,0.9922275,0.9771875000000001,0.9600025000000001,0.921335,0.90825,0.9022574999999999,0.9473866666666667,0.9444533333333333,0.95804,0.930285,0.876115,0.95152,0.9515216666666665,0.9987733333333333,0.9297299999999998,1.0931,0.8622650000000001,0.988
"Min",0.77787,0.92524,0.86209,0.86061,0.87305,0.86688,0.92821,0.88415,0.97229,0.86194,0.87828,0.87328,0.92998,0.84931,0.83073,0.82402,0.80368,0.70652,0.79046,0.87633,0.90566,0.82851,0.71071,0.89426,0.79594,0.91403,0.86516,1.029,0.84189,0.9578
"Q25",0.8769,0.94843,0.89758,0.923035,0.9460925,0.9711099999999999,0.9374125,0.9332750000000001,0.992145,0.9256000000000001,0.950205,0.94259,0.9603175,0.9466600000000001,0.9525675,0.8551974999999999,0.8860525,0.8408,0.8987800000000001,0.917525,0.9164975,0.871395,0.7198074999999999,0.923435,0.9202575,0.9707975,0.8891450000000001,1.065,0.8520774999999999,0.9729000000000001
"Q50",0.97593,0.9587,0.97311,0.9568749999999999,0.9752149999999999,1.0179,0.9647600000000001,0.98261,1.012,0.97741,0.9810000000000001,1.0119,0.987865,0.98382,0.9950399999999999,0.92631,0.91371,0.899455,1.0071,0.95872,0.9596,0.905065,0.814125,0.94476,0.97183,1.000835,0.91313,1.101,0.8622650000000001,0.988
