"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89875,0.96169,0.96214,1.0375,NA,NA,NA,NA,NA,0.88428,0.86436,0.89302,NA,0.85877,0.97767,0.91859,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69781,NA,NA,NA,NA
"S_MS0006_02",0.88061,0.86415,0.91224,0.82001,0.84844,0.8683,NA,0.84038,NA,NA,NA,NA,NA,NA,NA,0.94121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2201,0.75582,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.78911,NA,0.7247,NA,NA,0.83696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0893,0.64459,NA,NA,NA,NA
"S_MS0009_01",0.85457,0.74618,0.83321,0.8247,0.80616,0.78285,0.8616,0.74732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77281,0.84168,0.93391,0.9031,0.87553,0.74371,0.85721,0.86187,NA,NA,NA,NA,NA,NA,NA,NA,0.8562,0.87235,0.98676,1.1712,0.80343,0.79989,0.84602,1.0028,NA,NA,1.4833,0.55771,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0165,0.95788,1.0868,1.0049,0.92622,0.84738,0.76681,0.81418,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51206,NA,NA
"S_MS0021_01",0.95485,0.83397,0.86814,0.8582,0.90386,0.94952,0.91847,1.0522,0.8327,0.84755,0.7131,0.90634,0.87057,0.9857,0.96695,1.0151,0.92479,0.8854,0.85126,NA,0.83182,0.88369,0.95057,NA,1.3072,0.65388,1.0224,0.74923,0.88143,1.0448
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99197,0.86101,0.70961,0.91866,0.88977,0.83603,0.97281,0.91518,NA,NA,NA,NA,NA,NA
