"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1547,1.7062,0.95696,1.1194,1.0155,0.79813,0.89963,1.0731,1.0399,0.89654,1.2214,0.94638,1.0193,1.1874,0.79159,1.2212,NA,NA,NA,NA,NA,NA,NA,NA,1.0856,0.92986,NA,NA,NA,NA
"S_MS0006_02",NA,0.95777,0.88041,NA,1.0734,0.98993,NA,1.0893,NA,NA,NA,0.96054,NA,NA,1.0294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1923,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.7596,1.0146,NA,NA,0.70072,0.9617,1.042,0.90434,NA,NA,1.1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1044,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0392,NA,1.005,0.97337,1.2439,NA,NA,1.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3703,1.0247,1.0539,1.0422,1.0968,0.94022,1.0202,0.88912,0.98965,1.2517,1.2573,NA,NA,1.0432,NA,1.4498,0.8613,0.90335,0.74445,0.85347,0.73524,1.1896,1.1219,NA,0.95444,1.7458,NA,1.5032,1.147,1.4841
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67789,NA,NA,0.88429,1.0239,0.99458,0.82576,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1876,NA,1.0977,1.0375,NA,1.1651
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1880666666666668,1.2295566666666666,0.9740675,1.2236425,1.0888399999999998,0.9094266666666666,0.9599150000000001,0.9788479999999999,0.9970833333333333,1.0634133333333333,1.12768,0.95346,1.0193,1.1134666666666666,0.910495,1.3355000000000001,0.769595,0.90335,0.74445,0.86888,0.87957,1.09209,0.97383,NaN,1.104868,1.33783,1.0977,1.27035,1.147,1.3246
"Min",1.0392,0.95777,0.88041,0.97337,1.0146,0.79813,0.89963,0.70072,0.9617,0.89654,0.90434,0.94638,1.0193,1.0432,0.79159,1.2212,0.67789,0.90335,0.74445,0.85347,0.73524,0.99458,0.82576,NaN,0.95444,0.92986,1.0977,1.0375,1.147,1.1651
"Q25",1.09695,0.991235,0.9378225,1.0249925,1.0155,0.869175,0.9297725,0.88912,0.9756750000000001,0.9692700000000001,1.06287,0.94992,1.0193,1.0764999999999998,0.8510424999999999,1.27835,0.7237425,0.90335,0.74445,0.861175,0.8074049999999999,1.043335,0.8997950000000001,NaN,1.0856,1.133845,1.0977,1.153925,1.147,1.24485
"Q50",1.1547,1.0247,0.98098,1.0808,1.0734,0.94022,0.9599150000000001,1.0731,0.98965,1.042,1.2214,0.95346,1.0193,1.1098,0.910495,1.3355000000000001,0.769595,0.90335,0.74445,0.86888,0.87957,1.09209,0.97383,NaN,1.1044,1.33783,1.0977,1.27035,1.147,1.3246
"Q75",1.2625000000000002,1.36545,1.0172249999999998,1.27945,1.0968,0.9650749999999999,0.9900575,1.0893,1.014775,1.1468500000000001,1.23935,0.957,1.0193,1.1486,0.9699475000000002,1.3926500000000002,0.8154475,0.90335,0.74445,0.876585,0.951735,1.140845,1.0478649999999998,NaN,1.1876,1.541815,1.0977,1.386775,1.147,1.40435
"Max",1.3703,1.7062,1.0539,1.7596,1.2439,0.98993,1.0202,1.142,1.0399,1.2517,1.2573,0.96054,1.0193,1.1874,1.0294,1.4498,0.8613,0.90335,0.74445,0.88429,1.0239,1.1896,1.1219,NaN,1.1923,1.7458,1.0977,1.5032,1.147,1.4841
