"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1179,0.81068,0.86598,0.81634,1.165,0.93646,0.90562,0.91019,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2754,1.2835,1.327,1.4318,1.2464,1.1508
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19137,0.8854075,0.9631149999999999,0.9254925,0.8305575,0.9265175,0.8683833333333334,1.0009780000000001,1.05624,0.79003,0.823365,1.12286,0.818465,0.937335,0.870565,0.916895,0.9772475,0.8591525,0.915765,0.8941899999999999,1.0441375000000002,0.8735124999999999,0.9458000000000001,0.914165,1.089752,1.1653324999999999,1.157775,1.1153374999999999,1.1766999999999999,1.1508
"Min",0.84945,0.80194,0.82818,0.77672,0.68235,0.81655,0.79757,0.77104,0.90858,0.72065,0.80618,0.85232,0.77121,0.93063,0.8383,0.89729,0.82185,0.79388,0.86383,0.81634,0.97875,0.82761,0.82628,0.79402,0.96524,0.95443,1.0248,0.94055,1.107,1.1508
"Q25",1.032,0.8662525,0.91833,0.8316425000000001,0.77244,0.851785,0.813215,0.94899,0.98241,0.75534,0.8147725,0.98759,0.7948375,0.9339824999999999,0.8544324999999999,0.9070925000000001,0.9232425,0.80648,0.8654425,0.858895,0.9968625,0.8300475,0.885785,0.8811475,0.99602,1.0468825000000002,1.039125,1.0155875,1.1418499999999998,1.1508
"Q50",1.0484,0.8965449999999999,0.98109,0.929775,0.836795,0.91086,0.82886,0.95556,1.05624,0.79003,0.823365,1.12286,0.818465,0.937335,0.870565,0.916895,0.98462,0.851305,0.894865,0.90631,1.0164,0.86499,0.9637100000000001,0.934,1.0986,1.1806,1.13965,1.0445,1.1766999999999999,1.1508
"Q75",1.2663,0.9157,1.025875,1.023625,0.8949125,0.9855925,0.9037900000000001,1.1213,1.13007,0.82472,0.8319575,1.25813,0.8420925,0.9406874999999999,0.8866975000000001,0.9266975,1.038625,0.9039775,0.9451875,0.941605,1.063675,0.908455,1.0237250000000002,0.9670175,1.1135,1.29905,1.2583,1.14425,1.21155,1.1508
"Max",1.7607,0.9466,1.0621,1.0657,0.96629,1.0678,0.97872,1.208,1.2039,0.85941,0.84055,1.3934,0.86572,0.94404,0.90283,0.9365,1.1179,0.94012,1.0095,0.9478,1.165,0.93646,1.0295,0.99464,1.2754,1.3457,1.327,1.4318,1.2464,1.1508
"NAs",7.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0
"NA%",58.33,66.67,66.67,66.67,66.67,66.67,75.0,58.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,91.67
"unique",5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0
"error",0.07017831987159567,0.015218037183854123,0.025327675039700483,0.03371823834953176,0.029868809914845394,0.027772951572753304,0.0322755515200891,0.03390759839328052,0.10441138731000559,0.04905906847872266,0.012151630034690823,0.19130066858220857,0.03341433094497034,0.004741150967855813,0.022814800294983947,0.013862828445162251,0.0308090655878401,0.01722412496265533,0.017093980970407888,0.015435962609007151,0.020809906933057155,0.01334198188910353,0.024444304380911865,0.02180965635714297,0.024371368545898282,0.04533562632260085,0.03688738704376696,0.05415362154613945,0.04928534264870235,NaN
