"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93637,NA,1.0052,NA,NA,0.73696,0.91108,NA,1.0531,1.3119,1.1638,NA,NA,0.86012,1.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5077,0.83409,NA,NA,NA,NA
"S_MS0006_02",1.0604,NA,0.99472,0.95875,1.2368,0.96719,0.92115,0.93311,NA,NA,1.0158,1.0085,NA,1.155,NA,0.79632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9983850000000001,NaN,0.9999600000000001,0.95875,1.2368,0.8520749999999999,0.916115,0.93311,1.0531,1.3119,1.0897999999999999,1.0085,NaN,1.00756,1.036,0.79632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5077,0.83409,NaN,NaN,NaN,NaN
"Min",0.93637,NaN,0.99472,0.95875,1.2368,0.73696,0.91108,0.93311,1.0531,1.3119,1.0158,1.0085,NaN,0.86012,1.036,0.79632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5077,0.83409,NaN,NaN,NaN,NaN
"Q25",0.9673775,NaN,0.9973400000000001,0.95875,1.2368,0.7945175,0.9135975,0.93311,1.0531,1.3119,1.0528,1.0085,NaN,0.93384,1.036,0.79632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5077,0.83409,NaN,NaN,NaN,NaN
"Q50",0.9983850000000001,NaN,0.9999600000000001,0.95875,1.2368,0.8520749999999999,0.916115,0.93311,1.0531,1.3119,1.0897999999999999,1.0085,NaN,1.00756,1.036,0.79632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5077,0.83409,NaN,NaN,NaN,NaN
"Q75",1.0293925,NaN,1.00258,0.95875,1.2368,0.9096325,0.9186325000000001,0.93311,1.0531,1.3119,1.1267999999999998,1.0085,NaN,1.08128,1.036,0.79632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5077,0.83409,NaN,NaN,NaN,NaN
"Max",1.0604,NaN,1.0052,0.95875,1.2368,0.96719,0.92115,0.93311,1.0531,1.3119,1.1638,1.0085,NaN,1.155,1.036,0.79632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5077,0.83409,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.043851227035283734,NaN,0.003705239533417525,NaN,NaN,0.08139859711628944,0.003560282643274275,NaN,NaN,NaN,0.052325901807804484,NaN,NaN,0.10425582381814458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
