"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0173,1.139,1.0898,0.9196,1.083,0.85863,0.95263,0.54278,0.96575,0.93504,NA,1.1082,1.0369,1.1149,0.87028,0.87226,NA,NA,NA,NA,NA,NA,NA,NA,0.99069,1.2338,NA,NA,NA,NA
"S_MS0006_02",1.1049,1.0719,NA,0.9784,1.0849,0.93888,0.88068,0.75126,1.0427,1.0918,1.1503,NA,1.0882,0.98249,0.87562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95083,1.058,NA,NA,NA,NA
"S_MS0008_01",0.98326,0.96655,1.0632,0.94811,0.97541,0.86644,NA,0.64754,0.90702,0.98434,1.0236,1.0856,NA,0.98082,0.82403,0.77179,NA,NA,NA,NA,NA,NA,NA,NA,0.88828,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98545,0.96442,NA,NA,NA,NA
"S_MS0009_01",0.91482,1.0602,NA,0.95438,0.94018,0.84693,0.64577,0.71918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8752,0.98416,0.954,0.89494,0.86026,0.78113,0.75788,0.55475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97557,0.95712,0.9305,NA,0.73736,0.67386,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83134,0.79186,0.94295,0.84831,0.93485,0.71514,0.78095,0.53643,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4691,0.82046,NA,NA
"S_MS0021_01",1.0838,NA,0.96378,0.97159,NA,0.88152,0.74178,0.62418,1.0159,1.0097,0.91102,1.0236,0.93429,1.0953,0.95962,0.89649,NA,NA,0.91654,0.90097,NA,NA,0.62981,NA,0.87932,NA,1.0409,0.83384,1.0365,0.8541
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90514,0.95695,0.85425,0.61577,0.96563,0.68907,0.57995,0.45397,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96334,0.75456,1.079,0.75005,1.4433,0.88591
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9965466666666668,1.044362,1.017695,0.9445033333333334,0.9887500000000001,0.8622549999999999,0.7957479999999999,0.6399483333333333,0.9828425000000001,1.00522,1.0283066666666667,1.0724666666666667,1.0197966666666665,1.0433775,0.8823875000000001,0.8468466666666666,0.8682399999999999,0.9081266666666666,0.917715,0.8238875,0.95024,0.7138566666666667,0.6661425000000001,0.4952,0.9429849999999999,1.0026950000000001,1.1963333333333332,0.80145,1.2399,0.8700049999999999
