"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98557,1.3116,NA,NA,1.2931,1.0385,1.0945,0.91295,NA,NA,NA,NA,NA,NA,NA,NA,1.2618,1.0599,1.1012,0.90222,NA,0.94782,NA,1.1341,NA,NA,2.0307,0.41551,NA,NA
"P_MS0019_01",0.96616,0.76563,0.72178,0.89314,0.98094,1.2702,0.87807,1.0208,0.91389,1.0139,1.0805,0.85021,0.88346,0.83456,0.85855,0.90923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57159,NA,NA,NA,NA
"P_MS0021_01",1.2506,1.208,0.78152,1.1317,0.88028,0.99556,0.99037,1.068,NA,NA,NA,NA,NA,NA,NA,1.1162,NA,0.97559,1.0394,0.95713,1.2923,1.1261,0.90062,1.0534,NA,0.42024,1.4342,0.766,0.48511,2.094
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0674433333333333,1.0950766666666667,0.7516499999999999,1.01242,1.05144,1.10142,0.9876466666666667,1.0005833333333334,0.91389,1.0139,1.0805,0.85021,0.88346,0.83456,0.85855,1.012715,1.2618,1.0177450000000001,1.0703,0.929675,1.2923,1.03696,0.90062,1.09375,NaN,0.495915,1.73245,0.590755,0.48511,2.094
"Min",0.96616,0.76563,0.72178,0.89314,0.88028,0.99556,0.87807,0.91295,0.91389,1.0139,1.0805,0.85021,0.88346,0.83456,0.85855,0.90923,1.2618,0.97559,1.0394,0.90222,1.2923,0.94782,0.90062,1.0534,NaN,0.42024,1.4342,0.41551,0.48511,2.094
"Q25",0.975865,0.986815,0.736715,0.9527800000000001,0.9306099999999999,1.01703,0.93422,0.9668749999999999,0.91389,1.0139,1.0805,0.85021,0.88346,0.83456,0.85855,0.9609725,1.2618,0.9966675,1.05485,0.9159475000000001,1.2923,0.99239,0.90062,1.073575,NaN,0.4580775,1.5833249999999999,0.5031325,0.48511,2.094
"Q50",0.98557,1.208,0.7516499999999999,1.01242,0.98094,1.0385,0.99037,1.0208,0.91389,1.0139,1.0805,0.85021,0.88346,0.83456,0.85855,1.012715,1.2618,1.0177450000000001,1.0703,0.929675,1.2923,1.03696,0.90062,1.09375,NaN,0.495915,1.73245,0.590755,0.48511,2.094
"Q75",1.118085,1.2598,0.766585,1.07206,1.13702,1.15435,1.042435,1.0444,0.91389,1.0139,1.0805,0.85021,0.88346,0.83456,0.85855,1.0644575,1.2618,1.0388225000000002,1.08575,0.9434024999999999,1.2923,1.08153,0.90062,1.113925,NaN,0.5337525000000001,1.881575,0.6783775,0.48511,2.094
"Max",1.2506,1.3116,0.78152,1.1317,1.2931,1.2702,1.0945,1.068,0.91389,1.0139,1.0805,0.85021,0.88346,0.83456,0.85855,1.1162,1.2618,1.0599,1.1012,0.95713,1.2923,1.1261,0.90062,1.1341,NaN,0.57159,2.0307,0.766,0.48511,2.094
"NAs",2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,60.0,60.0,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,100.0,60.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0
"error",0.05297164905592144,0.09665779823304098,0.02112127955404218,0.08434369685993134,0.071750165001746,0.0492453914369434,0.036080232558583676,0.026492474473021648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0731749452510899,NaN,0.02980808636091895,0.021849599538664267,0.019413616677476667,NaN,0.06303149847496889,NaN,0.02853175862087727,NaN,0.053510305666292,0.2108945974888878,0.12391692786903653,NaN,NaN
