"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.9951,0.79416,0.82515,0.89133,0.95677,0.98541,0.91646,0.99024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96098,0.85546,0.96874,0.86909,1.0285,0.99946,0.92019,1.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93895,1.133,1.0008,1.3656,NA,NA,NA,1.1608,NA,NA,NA,NA,NA,NA,NA,NA,0.88084,0.66815,0.2045,0.94131,0.38054,0.34257,0.86175,1.0652,NA,NA,3.8325,0.22838,NA,NA
"P_MS0019_01",1.0128,0.80949,0.88696,0.70165,1.0021,0.30135,0.95614,1.057,0.94947,0.82133,0.9641,0.89036,0.97618,0.94102,0.87118,0.93583,NA,NA,NA,NA,NA,NA,NA,NA,0.87989,0.88021,NA,NA,NA,NA
"P_MS0021_01",0.98294,0.8909,0.63605,0.91143,0.63593,0.90086,0.99799,1.0242,0.96936,1.0333,1.0367,1.1301,1.0254,0.98416,1.0428,1.026,0.95028,1.0172,1.0228,1.0271,1.0334,0.89159,0.9575,0.98231,1.1407,0.83164,2.3668,0.38794,2.2028,0.48954
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.978154,0.896602,0.8635400000000001,0.9478199999999999,0.905825,0.79677,0.9476950000000001,1.0490480000000002,0.959415,0.9273150000000001,1.0004,1.01023,1.00079,0.9625900000000001,0.95699,0.980915,0.9155599999999999,0.8426750000000001,0.6136499999999999,0.984205,0.7069700000000001,0.61708,0.909625,1.023755,1.010295,0.855925,3.09965,0.30816,2.2028,0.48954
"Min",0.93895,0.79416,0.63605,0.70165,0.63593,0.30135,0.91646,0.99024,0.94947,0.82133,0.9641,0.89036,0.97618,0.94102,0.87118,0.93583,0.88084,0.66815,0.2045,0.94131,0.38054,0.34257,0.86175,0.98231,0.87989,0.83164,2.3668,0.22838,2.2028,0.48954
"Q25",0.96098,0.80949,0.82515,0.86909,0.87656,0.7509825000000001,0.9192575000000001,1.013,0.9544425000000001,0.8743225,0.9822499999999998,0.950295,0.9884850000000001,0.951805,0.914085,0.9583725000000001,0.8981999999999999,0.7554125,0.40907499999999997,0.9627574999999999,0.543755,0.47982499999999995,0.8856875000000001,1.0030325,0.9450924999999999,0.8437825,2.733225,0.26827,2.2028,0.48954
"Q50",0.98294,0.85546,0.88696,0.89133,0.9794350000000001,0.9431350000000001,0.9381649999999999,1.0242,0.959415,0.9273150000000001,1.0004,1.01023,1.00079,0.9625900000000001,0.95699,0.980915,0.9155599999999999,0.8426750000000001,0.6136499999999999,0.984205,0.7069700000000001,0.61708,0.909625,1.023755,1.010295,0.855925,3.09965,0.30816,2.2028,0.48954
"Q75",0.9951,0.8909,0.96874,0.91143,1.0087,0.9889225,0.9666025,1.057,0.9643875,0.9803075000000001,1.01855,1.070165,1.013095,0.973375,0.999895,1.0034575000000001,0.93292,0.9299375000000001,0.8182249999999999,1.0056524999999998,0.870185,0.754335,0.9335625000000001,1.0444775,1.0754975,0.8680675000000001,3.466075,0.34805,2.2028,0.48954
"Max",1.0128,1.133,1.0008,1.3656,1.0285,0.99946,0.99799,1.1608,0.96936,1.0333,1.0367,1.1301,1.0254,0.98416,1.0428,1.026,0.95028,1.0172,1.0228,1.0271,1.0334,0.89159,0.9575,1.0652,1.1407,0.88021,3.8325,0.38794,2.2028,0.48954
"NAs",0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.005781278336146773,0.02751218916771255,0.028927726526638758,0.04958362253809215,0.045587995335943425,0.08328465122197888,0.009501157056730866,0.013389177002340366,0.007032176938900203,0.07494271220405628,0.025667976157071674,0.08476088986083148,0.01740189788500095,0.015252293270193854,0.06067683289361764,0.031879909229795486,0.02455074744279695,0.12340781098658224,0.2893127395224759,0.03033134537899693,0.23082086658272474,0.19410788250351915,0.033852737149305964,0.02930604054627643,0.09221025980063177,0.017172088181115305,0.5182032045925614,0.05641297900306277,NaN,NaN
