"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0261,0.90993,NA,0.802,0.87022,1.0105,NA,1.0367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.3311,1.2834,0.94754,0.72322,1.074,1.7658,1.0056,1.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.5255,NA,1.3379,1.9013,1.7321,1.6893,1.5273,1.9146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6472,0.88941,1.2725,1.7925,1.2475,1.5422,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",1.8919,NA,0.74078,NA,0.96835,NA,NA,0.73266,0.9892,1.845,0.82745,NA,NA,1.0263,0.90801,0.93027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8412,NA,NA,NA,NA
"P_MS0021_01",1.2131,0.90189,1.4195,0.8628,0.8216,0.88473,0.95287,1.0747,0.85564,0.85029,1.0832,0.79075,1.0451,0.973,1.1098,0.85213,0.99724,1.195,0.97268,0.69555,0.9329,0.94629,0.87977,1.5397,1.3266,0.97076,1.1522,0.70821,1.4423,1.756
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.3975399999999998,1.0317399999999999,1.1114300000000001,1.07233,1.093254,1.3375825000000001,1.1619233333333334,1.165512,0.92242,1.347645,0.955325,0.79075,1.0451,0.9996499999999999,1.008905,0.8912,0.99724,1.4211,0.931045,0.9840249999999999,1.3627,1.096895,1.210985,1.5397,1.3266,1.40598,1.1522,0.70821,1.4423,1.756
"Min",1.0261,0.90189,0.74078,0.72322,0.8216,0.88473,0.95287,0.73266,0.85564,0.85029,0.82745,0.79075,1.0451,0.973,0.90801,0.85213,0.99724,1.195,0.88941,0.69555,0.9329,0.94629,0.87977,1.5397,1.3266,0.97076,1.1522,0.70821,1.4423,1.756
"Q25",1.2131,0.90591,0.89585,0.782305,0.87022,0.9790574999999999,0.9792350000000001,1.0367,0.8890299999999999,1.0989674999999999,0.8913875,0.79075,1.0451,0.986325,0.9584575,0.8716650000000001,0.99724,1.30805,0.9102275000000001,0.8397875,1.1478,1.0215925000000001,1.0453775,1.5397,1.3266,1.18837,1.1522,0.70821,1.4423,1.756
"Q50",1.3311,0.90993,1.1427200000000002,0.8324,0.96835,1.3498999999999999,1.0056,1.0689,0.92242,1.347645,0.955325,0.79075,1.0451,0.9996499999999999,1.008905,0.8912,0.99724,1.4211,0.931045,0.9840249999999999,1.3627,1.096895,1.210985,1.5397,1.3266,1.40598,1.1522,0.70821,1.4423,1.756
"Q75",1.5255,1.096665,1.3583,1.122425,1.074,1.708425,1.26645,1.0747,0.95581,1.5963225,1.0192625,0.79075,1.0451,1.012975,1.0593525,0.9107350000000001,0.99724,1.5341500000000001,0.9518625000000001,1.1282625,1.5776,1.1721975,1.3765924999999999,1.5397,1.3266,1.62359,1.1522,0.70821,1.4423,1.756
"Max",1.8919,1.2834,1.4195,1.9013,1.7321,1.7658,1.5273,1.9146,0.9892,1.845,1.0832,0.79075,1.0451,1.0263,1.1098,0.93027,0.99724,1.6472,0.97268,1.2725,1.7925,1.2475,1.5422,1.5397,1.3266,1.8412,1.1522,0.70821,1.4423,1.756
"NAs",0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
"NA%",0.0,40.0,20.0,20.0,0.0,20.0,40.0,0.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0
"unique",5.0,3.0,4.0,4.0,5.0,4.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.06611850210039547,0.07266034154429317,0.08042039806541622,0.13889820784181006,0.07400243227894607,0.11357209307995739,0.10584065309770226,0.0884684641485315,0.04722059084763765,0.35168309315703533,0.09042127964422973,NaN,NaN,0.018844395718621496,0.07134353868781669,0.02762666194095841,NaN,0.15987684322627838,0.02944039083470189,0.2039826287027893,0.3039144945539781,0.10649381678060002,0.2342043725307023,NaN,NaN,0.3077470133080092,NaN,NaN,NaN,NaN
