"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0045033333333333,1.1487833333333333,1.0583933333333333,0.9918325,1.1173175000000002,1.1502333333333332,1.1255333333333333,1.1335375,0.8917166666666666,1.1083133333333333,0.9003566666666667,1.1217,1.0391700000000001,1.0778366666666666,1.1186500000000001,1.025525,1.32645,1.2887,1.2856,1.3322666666666667,1.4488666666666667,1.2549,1.00926,1.3567,1.19605,0.9680949999999999,1.23085,1.6111,1.1279,1.6701
"Min",0.95261,0.98105,0.88423,0.70283,0.99817,1.019,1.0289,0.99655,0.68407,0.96324,0.73164,1.1058,0.94501,0.89911,1.1,0.98655,1.304,1.2744,1.2856,1.2768,1.3518,1.2549,0.96012,1.3567,1.1714,0.95199,1.1602,1.5972,1.1279,1.6701
"Q25",0.9688049999999999,1.0339749999999999,0.9265399999999999,0.8501075,1.0034425,1.0602999999999998,1.05545,1.0006375,0.839625,1.00332,0.830185,1.1141,0.9964550000000001,0.9637549999999999,1.1093250000000001,1.0060375,1.3152249999999999,1.28155,1.2856,1.29615,1.41785,1.2549,0.9846900000000001,1.3567,1.183725,0.9600425,1.195525,1.60415,1.1279,1.6701
"Q50",0.985,1.0869,0.96885,0.99875,1.02105,1.1016,1.082,1.03045,0.99518,1.0434,0.92873,1.1224,1.0479,1.0284,1.1186500000000001,1.025525,1.32645,1.2887,1.2856,1.3155,1.4839,1.2549,1.00926,1.3567,1.19605,0.9680949999999999,1.23085,1.6111,1.1279,1.6701
"Q75",1.03045,1.23265,1.145475,1.140475,1.134925,1.21585,1.17385,1.1633499999999999,0.99554,1.18085,0.984715,1.12965,1.0862500000000002,1.1672,1.1279750000000002,1.0450125000000001,1.337675,1.29585,1.2856,1.3599999999999999,1.4973999999999998,1.2549,1.03383,1.3567,1.208375,0.9761475,1.266175,1.61805,1.1279,1.6701
"Max",1.0759,1.3784,1.3221,1.267,1.429,1.3301,1.2657,1.4767,0.9959,1.3183,1.0407,1.1369,1.1246,1.306,1.1373,1.0645,1.3489,1.303,1.2856,1.4045,1.5109,1.2549,1.0584,1.3567,1.2207,0.9842,1.3015,1.625,1.1279,1.6701
"NAs",9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,91.67,75.0,75.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67
"unique",3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.021305687903398898,0.0685921244534461,0.07742095656096493,0.06109345755258223,0.05211753856968401,0.053717060535667764,0.041419162679091404,0.0576264817009434,0.059942549563295595,0.062072723060521105,0.05215714016671515,0.005187270744599515,0.030037572212887723,0.06930035756949067,0.013187541469129071,0.027559486796745677,0.01587454723763797,0.010111626970967616,NaN,0.021826750491931644,0.028379772400100076,NaN,0.034747227227506956,NaN,0.01743018215624836,0.011387954711009333,0.04995709409082966,0.009828784258493027,NaN,NaN
