"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.97775,0.9762,0.77187,0.72696,0.77521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0897,0.91917,0.99392,1.1807,1.3384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.89624,0.75359,0.5811,NA,0.73004,0.85052,0.92456,0.58634,NA,NA,NA,NA,NA,NA,NA,NA,0.83076,0.95681,0.96631,0.65585,0.82639,1.0757,0.77751,0.74698,NA,NA,2.3074,0.37142,NA,NA
"P_MS0019_01",0.8595,1.1342,0.89955,1.1452,0.62084,0.87563,0.33012,0.59582,0.92078,0.83966,NA,0.79961,0.65025,0.88326,0.89733,0.55978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72414,NA,NA,NA,NA
"P_MS0021_01",0.98398,0.97473,0.92848,0.74312,1.5427,0.69997,0.66446,0.72307,0.8241,0.79825,0.81286,0.86423,0.76177,0.98928,0.74597,0.74228,0.93433,0.90952,0.93903,0.80409,0.68484,0.69567,0.65364,NA,0.84881,0.90148,1.3204,NA,1.5795,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.957355,0.9454225,0.8761599999999999,1.0113050000000001,1.00077,0.78827,0.6735875,0.6350766666666666,0.8724400000000001,0.818955,0.81286,0.83192,0.70601,0.93627,0.82165,0.65103,0.882545,0.933165,0.95267,0.72997,0.7556149999999999,0.8856850000000001,0.7155750000000001,0.74698,0.84881,0.81281,1.8138999999999998,0.37142,1.5795,NaN
"Min",0.8595,0.75359,0.5811,0.74312,0.62084,0.69997,0.33012,0.58634,0.8241,0.79825,0.81286,0.79961,0.65025,0.88326,0.74597,0.55978,0.83076,0.90952,0.93903,0.65585,0.68484,0.69567,0.65364,0.74698,0.84881,0.72414,1.3204,0.37142,1.5795,NaN
"Q25",0.887055,0.877775,0.89955,0.9179299999999999,0.73004,0.7202125,0.580875,0.59108,0.8482700000000001,0.8086025,0.81286,0.8157650000000001,0.67813,0.909765,0.7838100000000001,0.6054050000000001,0.8566525,0.9213425,0.9458500000000001,0.69291,0.7202275,0.7906775000000001,0.6846075,0.74698,0.84881,0.7684749999999999,1.5671499999999998,0.37142,1.5795,NaN
"Q50",0.94011,0.94695,0.92848,1.0607,0.77187,0.78874,0.719835,0.59582,0.8724400000000001,0.818955,0.81286,0.83192,0.70601,0.93627,0.82165,0.65103,0.882545,0.933165,0.95267,0.72997,0.7556149999999999,0.8856850000000001,0.7155750000000001,0.74698,0.84881,0.81281,1.8138999999999998,0.37142,1.5795,NaN
"Q75",1.01041,1.0145975,0.97775,1.154075,1.3384,0.8567975000000001,0.8125475,0.6594450000000001,0.89661,0.8293075,0.81286,0.848075,0.7338899999999999,0.962775,0.8594899999999999,0.696655,0.9084375,0.9449875000000001,0.95949,0.76703,0.7910024999999999,0.9806925,0.7465425000000001,0.74698,0.84881,0.857145,2.06065,0.37142,1.5795,NaN
"Max",1.0897,1.1342,0.99392,1.1807,1.5427,0.87563,0.92456,0.72307,0.92078,0.83966,0.81286,0.86423,0.76177,0.98928,0.89733,0.74228,0.93433,0.95681,0.96631,0.80409,0.82639,1.0757,0.77751,0.74698,0.84881,0.90148,2.3074,0.37142,1.5795,NaN
"NAs",1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0
"NA%",20.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0,100.0
"unique",4.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0
"error",0.025631496696772622,0.03926002416448358,0.033842698444420775,0.04995374783654043,0.08232368368823154,0.021919663071467744,0.06314130368252754,0.025450578760791653,0.034181541802557704,0.014640645904467448,NaN,0.022846620100137358,0.039428274118961874,0.03748373047069888,0.0535138412001979,0.06452349378327246,0.03661752466374534,0.016719539841155935,0.009644936495384499,0.05241075462154688,0.05004548243847789,0.13436089502716186,0.04379465849278883,NaN,NaN,0.06269915828781115,0.3489571965155612,NaN,NaN,NaN
