"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0275,1.038,1.0226,1.0372,0.9348,0.99954,0.80416,0.58678,1.0851,0.89225,1.0903,1.0466,1.1149,0.92582,1.0087,1.0992,NA,NA,NA,NA,NA,NA,NA,NA,1.1134,0.96805,NA,NA,NA,NA
"S_MS0006_02",1.0452,1.0982,0.89779,0.96006,0.75326,0.75839,0.76505,0.71115,0.82537,0.95606,0.77942,1.0804,0.86223,1.0872,0.77114,1.0365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056,0.97953,NA,NA,NA,NA
"S_MS0008_01",0.80059,1.1684,0.93195,0.85268,1.0873,0.89595,NA,0.7367,0.94533,1.0996,1.0131,1.0703,0.98953,NA,1.0108,1.0011,NA,NA,NA,NA,NA,NA,NA,NA,0.96633,0.78247,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91634,0.8694,NA,NA,NA,NA
"S_MS0009_01",0.76857,0.99993,1.0032,1.3846,1.1975,0.85029,0.97656,0.67422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9907,1.3402,1.3771,1.1658,1.1021,1.2677,0.94086,0.78176,NA,NA,NA,NA,NA,NA,NA,NA,0.89794,NA,1.2671,0.66435,1.1692,0.78174,0.75849,0.66407,NA,NA,3.546,0.23521,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83311,1.1316,1.3154,0.71486,0.90612,0.68477,0.57415,0.4616,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6006,NA,NA,NA
"S_MS0021_01",1.0001,1.1335,1.2767,1.103,1.1599,1.0075,0.76188,0.67566,1.0379,1.1712,1.3027,1.3673,NA,1.3374,1.1862,1.247,0.88914,NA,1.2793,1.4467,0.97475,0.66441,0.86737,0.53896,1.0893,0.91124,3.107,0.33361,3.1384,0.25863
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.377,1.1989,NA,1.1563,1.0211,0.88192,0.71271,0.57144,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86446,0.86325,3.2626,0.26298,3.2915,0.30467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9387766666666667,1.129705,1.08489,1.08389,1.0391433333333333,0.9632283333333334,0.849702,0.6943783333333333,0.9734250000000001,1.0297775,1.0463799999999999,1.1411499999999999,0.9888866666666667,1.1168066666666665,0.9942099999999999,1.09595,0.9992975,1.16525,1.2872666666666666,0.9955525000000001,1.0177924999999999,0.7532099999999999,0.7281799999999999,0.5590175,1.0009716666666668,0.8956566666666667,3.6290499999999994,0.27726666666666666,3.21495,0.28165
"Min",0.76857,0.99993,0.89779,0.85268,0.75326,0.75839,0.76188,0.58678,0.82537,0.89225,0.77942,1.0466,0.86223,0.92582,0.77114,1.0011,0.83311,1.1316,1.2671,0.66435,0.90612,0.66441,0.57415,0.4616,0.86446,0.78247,3.107,0.23521,3.1384,0.25863
"Q25",0.8481175,1.05305,0.9497625,0.979345,0.9729249999999999,0.8617049999999999,0.76505,0.6745800000000001,0.9153399999999999,0.9401075000000001,0.95468,1.064375,0.92588,1.00651,0.9493099999999999,1.02765,0.8751325,1.148425,1.2732,0.7022325,0.9575925,0.6796800000000001,0.67807,0.51962,0.9288375000000001,0.8647875,3.2237,0.249095,3.1766749999999995,0.27014000000000005
"Q50",0.9954000000000001,1.11585,1.0129000000000001,1.0701,1.0947,0.9477450000000001,0.80416,0.693405,0.991615,1.02783,1.0516999999999999,1.07535,0.98953,1.0872,1.00975,1.06785,0.89354,1.16525,1.2793,0.9355800000000001,0.997925,0.733255,0.7356,0.5551999999999999,1.011165,0.89032,3.4043,0.26298,3.21495,0.28165
"Q75",1.02065,1.159675,1.213175,1.1501,1.1454499999999999,1.00551,0.94086,0.7303125,1.0497,1.1175,1.1434,1.152125,1.052215,1.2123,1.05465,1.13615,1.0177049999999999,1.182075,1.29735,1.2289,1.058125,0.806785,0.7857099999999999,0.5945975,1.080975,0.9538475,3.80965,0.298295,3.2532250000000005,0.29316
"Max",1.0452,1.3402,1.3771,1.3846,1.1975,1.2677,0.97656,0.78176,1.0851,1.1712,1.3027,1.3673,1.1149,1.3374,1.1862,1.247,1.377,1.1989,1.3154,1.4467,1.1692,0.88192,0.86737,0.66407,1.1134,0.97953,4.6006,0.33361,3.2915,0.30467
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
