"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85565,1.0099,NA,NA,NA,0.71514,0.81058,NA,1.0949,NA,1.0767,0.92755,NA,NA,0.9429,0.96322,NA,NA,NA,NA,NA,NA,NA,NA,0.70724,1.2594,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0764,NA,0.74917,NA,0.76076,0.73772,NA,NA,1.1838,1.277,0.81003,1.3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65661,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1081,NA,NA,NA,NA,1.0279,NA,NA,NA,1.3258,NA,1.3171,1.3351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0972,NA,NA,NA,NA
"S_MS0009_01",NA,1.1533,1.2551,NA,1.5034,1.5538,1.0933,1.2664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78559,0.96104,0.98425,1.025,NA,NA,0.92979,1.9565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3818,1.2409,1.0541,0.86722,1.0406,NA,0.62022,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17253,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.88421,NA,0.93921,NA,NA,NA,NA,1.1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2287,1.2773,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82062,1.0414133333333333,1.119675,1.0665499999999999,1.2899,1.13447,0.89571,1.369036666666667,0.9611866666666667,0.838465,1.0767,0.92755,1.2548,1.277,1.0551075,1.2025733333333333,1.3818,1.2409,1.0541,1.04796,1.15895,NaN,0.62022,NaN,0.681925,1.1783000000000001,NaN,0.17253,NaN,NaN
"Min",0.78559,0.96104,0.98425,1.025,1.0764,0.71514,0.74917,0.88421,0.76076,0.73772,1.0767,0.92755,1.1838,1.277,0.81003,0.96322,1.3818,1.2409,1.0541,0.86722,1.0406,NaN,0.62022,NaN,0.65661,1.0972,NaN,0.17253,NaN,NaN
"Q25",0.803105,0.9854700000000001,1.0519625000000001,1.045775,1.18315,0.9248050000000001,0.7952275,1.075305,0.8943300000000001,0.7880925000000001,1.0767,0.92755,1.2193,1.277,0.9096825,1.13631,1.3818,1.2409,1.0541,0.9575899999999999,1.099775,NaN,0.62022,NaN,0.6692675,1.13775,NaN,0.17253,NaN,NaN
"Q50",0.82062,1.0099,1.119675,1.0665499999999999,1.2899,1.13447,0.870185,1.2664,1.0279,0.838465,1.0767,0.92755,1.2548,1.277,1.04665,1.3094,1.3818,1.2409,1.0541,1.04796,1.15895,NaN,0.62022,NaN,0.681925,1.1783000000000001,NaN,0.17253,NaN,NaN
"Q75",0.8381350000000001,1.0816,1.1873875,1.0873249999999999,1.3966500000000002,1.344135,0.9706675,1.61145,1.0614,0.8888375,1.0767,0.92755,1.2903,1.277,1.192075,1.32225,1.3818,1.2409,1.0541,1.1383299999999998,1.2181250000000001,NaN,0.62022,NaN,0.6945825,1.21885,NaN,0.17253,NaN,NaN
"Max",0.85565,1.1533,1.2551,1.1081,1.5034,1.5538,1.0933,1.9565,1.0949,0.93921,1.0767,0.92755,1.3258,1.277,1.3171,1.3351,1.3818,1.2409,1.0541,1.2287,1.2773,NaN,0.62022,NaN,0.70724,1.2594,NaN,0.17253,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,8.0,9.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,66.67,75.0,75.0,83.33,91.67,91.67,83.33,91.67,66.67,75.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,100.0,83.33,83.33,100.0,91.67,100.0,100.0
