"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.034,0.96211,NA,1.1007,NA,NA,NA,1.0653,NA,NA,NA,0.90851,0.96582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85275,1.2536,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66492,0.79853,0.78561,0.80004,0.77844,0.92067,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96812,0.901,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87989,0.99327,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.86532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90509,1.1196,1.0857,NA,0.99287,1.0829,1.0593,NA,NA,NA,NA,NA,NA,NA,NA,0.88214,0.9804,0.9685,NA,NA,NA,NA,0.96311,NA,NA,1.1072,1.0307,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0794,NA,NA,1.0889,1.2185,1.3797,1.0699,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0106,1.1296,NA,NA
"S_MS0021_01",NA,0.87882,0.94461,NA,NA,NA,NA,NA,0.88557,0.83127,0.8478,NA,1.0007,0.95099,0.85892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88995,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99369,0.8711,1.3301,0.84776,0.80051,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0218,0.86132,1.0393,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90809,0.9393033333333333,1.0087733333333333,1.0857,1.1007,0.99287,1.0829,0.96231,0.9754349999999999,0.748095,0.8231649999999999,0.78561,0.9030833333333333,0.8984166666666668,0.889795,NaN,0.88214,1.0299,0.981095,0.8711,1.2095,1.0331299999999999,1.0901049999999999,1.016505,0.8976774999999999,1.04929,1.0465333333333333,1.0072066666666666,1.0393,NaN
"Min",0.90809,0.87882,0.94461,1.0857,1.1007,0.99287,1.0829,0.86532,0.88557,0.66492,0.79853,0.78561,0.80004,0.77844,0.85892,NaN,0.88214,0.9804,0.9685,0.8711,1.0889,0.84776,0.80051,0.96311,0.85275,0.901,1.0106,0.86132,1.0393,NaN
"Q25",0.90809,0.891955,0.95336,1.0857,1.1007,0.99287,1.0829,0.9138149999999999,0.9305025,0.7065075,0.8108474999999999,0.78561,0.854275,0.864715,0.8743575,NaN,0.88214,1.00515,0.9747975,0.8711,1.1492,0.940445,0.9453075,0.9898075000000001,0.8731049999999999,0.9471350000000001,1.0162,0.94601,1.0393,NaN
"Q50",0.90809,0.90509,0.96211,1.0857,1.1007,0.99287,1.0829,0.96231,0.9754349999999999,0.748095,0.8231649999999999,0.78561,0.90851,0.95099,0.889795,NaN,0.88214,1.0299,0.981095,0.8711,1.2095,1.0331299999999999,1.0901049999999999,1.016505,0.8849199999999999,0.99327,1.0218,1.0307,1.0393,NaN
"Q75",0.90809,0.969545,1.040855,1.0857,1.1007,0.99287,1.0829,1.010805,1.0203674999999999,0.7896825,0.8354825,0.78561,0.9546049999999999,0.958405,0.9052325,NaN,0.88214,1.05465,0.9873925,0.8711,1.2698,1.125815,1.2349025,1.0432025,0.9094925,1.123435,1.0645,1.08015,1.0393,NaN
"Max",0.90809,1.034,1.1196,1.0857,1.1007,0.99287,1.0829,1.0593,1.0653,0.83127,0.8478,0.78561,1.0007,0.96582,0.92067,NaN,0.88214,1.0794,0.99369,0.8711,1.3301,1.2185,1.3797,1.0699,0.96812,1.2536,1.1072,1.1296,1.0393,NaN
