"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0478,NA,NA,1.0905,NA,NA,NA,0.81873,NA,1.0458,1.1445,NA,NA,0.92149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1623,1.0588,1.063,NA,0.80823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2654,NA,NA,NA,NA,NA,NA,NA,NA,1.1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.96031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0245,NA,NA,NA,NA,NA,NA,0.69828,NA,NA,3.2497,0.29588,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2527,1.0912,NA,NA,NA,NA,NA,NA,NA,1.1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4313,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5507,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0478,NaN,1.2527,1.1146666666666667,1.0948366666666667,1.063,NaN,0.81348,NaN,1.0458,1.1445,1.1481,NaN,1.016095,NaN,NaN,1.0245,NaN,NaN,NaN,NaN,NaN,NaN,0.69828,NaN,1.491,3.2497,0.29588,NaN,NaN
"Min",1.0478,NaN,1.2527,1.0905,0.96031,1.063,NaN,0.80823,NaN,1.0458,1.1445,1.1481,NaN,0.92149,NaN,NaN,1.0245,NaN,NaN,NaN,NaN,NaN,NaN,0.69828,NaN,1.4313,3.2497,0.29588,NaN,NaN
"Q25",1.0478,NaN,1.2527,1.09085,1.009555,1.063,NaN,0.810855,NaN,1.0458,1.1445,1.1481,NaN,0.9687925000000001,NaN,NaN,1.0245,NaN,NaN,NaN,NaN,NaN,NaN,0.69828,NaN,1.46115,3.2497,0.29588,NaN,NaN
"Q50",1.0478,NaN,1.2527,1.0912,1.0588,1.063,NaN,0.81348,NaN,1.0458,1.1445,1.1481,NaN,1.016095,NaN,NaN,1.0245,NaN,NaN,NaN,NaN,NaN,NaN,0.69828,NaN,1.491,3.2497,0.29588,NaN,NaN
"Q75",1.0478,NaN,1.2527,1.12675,1.1621000000000001,1.063,NaN,0.816105,NaN,1.0458,1.1445,1.1481,NaN,1.0633975,NaN,NaN,1.0245,NaN,NaN,NaN,NaN,NaN,NaN,0.69828,NaN,1.52085,3.2497,0.29588,NaN,NaN
"Max",1.0478,NaN,1.2527,1.1623,1.2654,1.063,NaN,0.81873,NaN,1.0458,1.1445,1.1481,NaN,1.1107,NaN,NaN,1.0245,NaN,NaN,NaN,NaN,NaN,NaN,0.69828,NaN,1.5507,3.2497,0.29588,NaN,NaN
