"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3209,1.0469,1.285,1.3712,1.2796,1.2791,1.1365,1.0259,1.2079,0.97916,0.90975,1.0685,1.6412,1.0316,1.3043,1.1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8822,1.0672,NA,NA,NA,NA
"S_MS0008_01",NA,0.68598,0.53076,NA,0.7378,NA,NA,0.66393,NA,NA,NA,0.79138,NA,0.67048,0.58454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71616,0.89144,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85262,0.84528,NA,NA,NA,NA
"S_MS0009_01",0.87362,0.76301,0.61578,0.6509,0.61384,0.69151,0.63112,0.71181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0538,NA,0.74448,1.2574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5598,NA,1.2075,0.81434,NA,0.76608,NA,NA,0.64953,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0909,NA,1.1704,0.739,1.0005,0.56933,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65883,0.64998,NA,NA
"S_MS0021_01",0.79933,0.73499,0.83088,0.65948,0.7167,0.60782,0.80538,0.75441,0.86378,0.76019,0.70397,0.81863,0.69284,0.71236,0.74275,0.72117,0.83986,0.66914,0.79007,0.80082,0.76699,0.62552,0.72781,0.68807,0.89473,0.65736,0.80971,0.81362,0.72421,0.92833
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79641,0.59655,0.68619,0.78484,0.75254,0.61806,0.70071,0.69205,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91552,0.73977,0.94118,0.79526,0.7127,1.2382
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9979499999999999,0.80772,0.815605,0.89386,0.8803480000000002,0.8594766666666667,0.82937,0.8826900000000002,1.0358399999999999,0.869675,0.8068599999999999,0.8928366666666667,1.16702,0.8048133333333333,0.8771966666666667,0.931235,0.9090566666666667,0.632845,1.051615,0.7748866666666666,0.9318825,0.6568125,0.71426,0.7153999999999999,1.052246,0.8402100000000001,0.7648125,0.7529533333333333,0.7184550000000001,1.083265
"Min",0.79933,0.68598,0.53076,0.6509,0.61384,0.60782,0.63112,0.66393,0.86378,0.76019,0.70397,0.79138,0.69284,0.67048,0.58454,0.72117,0.79641,0.59655,0.68619,0.739,0.75254,0.56933,0.70071,0.68807,0.71616,0.65736,0.64953,0.64998,0.7127,0.92833
"Q25",0.836475,0.7227375,0.594525,0.6551899999999999,0.7167,0.6496649999999999,0.71614,0.71181,0.9498099999999999,0.8149325000000001,0.755415,0.805005,0.92993,0.6914199999999999,0.663645,0.8262025,0.8181350000000001,0.6146975,0.7641,0.7619199999999999,0.7633775,0.6058775000000001,0.707485,0.69006,0.85262,0.73977,0.656505,0.72262,0.7155775,1.0057975
"Q50",0.87362,0.749,0.72333,0.65948,0.7378,0.69151,0.77493,0.75441,1.0358399999999999,0.869675,0.8068599999999999,0.81863,1.16702,0.71236,0.74275,0.931235,0.83986,0.632845,0.9802350000000001,0.78484,0.883745,0.6217900000000001,0.71426,0.69205,0.89473,0.84528,0.73427,0.79526,0.7184550000000001,1.083265
"Q75",1.09726,0.8339825,0.94441,1.01534,1.0538,0.9853049999999999,0.8881600000000001,1.0259,1.12187,0.9244175,0.858305,0.943565,1.4041100000000002,0.87198,1.023525,1.0362675,0.96538,0.6509925,1.2677500000000002,0.7928299999999999,1.05225,0.672725,0.721035,0.7290650000000001,0.91552,0.89144,0.8425775000000001,0.80444,0.7213324999999999,1.1607325
