"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93419,1.0842,NA,NA,0.93717,NA,0.93556,1.1093,1.0951,1.1425,NA,NA,0.9823,NA,1.0182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.81097,1.1003,0.92484,NA,0.96525,0.99223,1.085,1.0398,NA,0.98188,0.96701,1.0022,0.92426,0.93891,0.9664,0.93494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82178,NA,NA,NA,NA,NA
"S_MS0008_01",0.81991,0.88674,0.88399,0.81473,0.8646,0.97575,NA,0.91503,0.83771,1.0176,0.89954,0.89071,0.9065,0.92092,0.99284,0.87896,NA,NA,NA,NA,NA,NA,NA,NA,0.70625,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0889,NA,NA,NA,NA
"S_MS0009_01",0.82716,0.86032,0.89705,0.9431,1.1131,NA,0.88888,1.0127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2713,1.0102,0.98416,1.0729,1.0695,1.0559,0.93651,0.99173,NA,NA,NA,NA,NA,NA,NA,NA,0.98475,0.88209,0.91454,0.96684,1.0341,0.9789,1.249,0.93706,NA,NA,0.73838,1.2615,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95846,1.0086,NA,NA,0.95504,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0048,1.0019,0.8917,0.92888,0.89028,0.99433,1.0701,0.99596,NA,0.98989,0.91904,0.98099,1.0952,1.0635,0.96785,0.93464,0.82607,0.82735,0.82084,1.0635,1.1842,0.95766,0.91861,0.93636,0.66959,1.0681,0.77887,1.1067,0.94737,0.89667
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90632,0.98051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3146,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9447216666666666,0.9906100000000001,0.9163479999999999,0.9399025,0.9733166666666665,1.0045525,0.9832099999999999,1.0107533333333334,0.966405,1.0329675,0.92853,0.9579666666666666,0.9770649999999999,0.9744433333333333,0.9863224999999999,0.9161799999999999,0.90541,0.8893,0.912575,1.0036166666666666,1.10915,0.9638666666666666,1.0838050000000001,0.9367099999999999,0.7325400000000001,1.0785,0.758625,1.2276,0.94737,0.89667
"Min",0.81097,0.86032,0.88399,0.81473,0.8646,0.97575,0.88888,0.91503,0.83771,0.98188,0.89954,0.89071,0.9065,0.92092,0.9664,0.87896,0.82607,0.82735,0.82084,0.96684,1.0341,0.95504,0.91861,0.93636,0.66959,1.0681,0.73838,1.1067,0.94737,0.89667
"Q25",0.8217225,0.91553,0.8917,0.9003425,0.9020025,0.9881099999999999,0.93556,0.9927874999999999,0.9020575,0.9878875,0.9092899999999999,0.9358500000000001,0.91982,0.929915,0.9674875000000001,0.9068,0.86574,0.85472,0.88495,0.9736750000000001,1.071625,0.95635,1.0012075,0.9365349999999999,0.6879200000000001,1.0733,0.7485025,1.1841,0.94737,0.89667
"Q50",0.880675,1.00605,0.89705,0.9359900000000001,0.95121,0.9932799999999999,0.93651,1.00433,0.966405,1.003745,0.91904,0.98099,0.9532799999999999,0.93891,0.980345,0.93464,0.90541,0.88209,0.9104300000000001,0.98051,1.10915,0.95766,1.0838050000000001,0.9367099999999999,0.70625,1.0785,0.758625,1.2615,0.94737,0.89667
"Q75",0.9871475,1.0657,0.92484,0.9755499999999999,1.0434375,1.0097225,1.0701,1.033025,1.0307525,1.0488250000000001,0.943025,0.991595,1.010525,1.001205,0.99918,0.93479,0.94508,0.920275,0.938055,1.022005,1.146675,0.96828,1.1664025,0.9368850000000001,0.764015,1.0837,0.7687474999999999,1.2880500000000001,0.94737,0.89667
"Max",1.2713,1.1003,0.98416,1.0729,1.1131,1.0559,1.085,1.1093,1.0951,1.1425,0.96701,1.0022,1.0952,1.0635,1.0182,0.93494,0.98475,0.95846,1.0086,1.0635,1.1842,0.9789,1.249,0.93706,0.82178,1.0889,0.77887,1.3146,0.94737,0.89667
"NAs",6.0,6.0,7.0,8.0,6.0,8.0,7.0,6.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,58.33,66.67,50.0,66.67,58.33,50.0,83.33,66.67,75.0,75.0,66.67,75.0,66.67,75.0,83.33,75.0,66.67,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,91.67,91.67
"unique",6.0,6.0,5.0,4.0,6.0,4.0,5.0,6.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0
"error",0.029595601764388853,0.016510380135606278,0.008183861118078678,0.026413462979369064,0.016478381145767478,0.008806358113838364,0.01768067804129695,0.010620376205235892,0.09100110720480274,0.018652039809696423,0.011573894475643602,0.019734516950238718,0.021287256898200855,0.025882699999406136,0.006118265132303979,0.01074460484770536,0.056101852019340696,0.02195056592537978,0.019191522162576535,0.01743632043667383,0.05306836392805035,0.0043616629516394,0.11681050471811175,0.0002474873734153036,0.026476031298767813,0.00735391052434007,0.014315376785121625,0.036005416259224106,NaN,NaN
