"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0219,1.1132,0.97392,1.0084,0.97775,1.0329,0.98363,0.93094,0.97597,0.91677,1.0242,0.98033,1.1051,0.93364,0.99651,0.93249,NA,NA,NA,NA,NA,NA,NA,NA,0.94295,0.98189,NA,NA,NA,NA
"S_MS0006_02",0.91557,0.88762,0.97552,1.0007,1.0269,0.96407,1.02,1.0149,0.96693,1.0055,0.99073,1.0236,1.017,0.98806,1.0164,0.92176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86233,0.9418,NA,NA,NA,NA
"S_MS0008_01",0.9535,0.24553,0.98323,0.89483,0.67821,0.85269,NA,0.99401,0.96421,0.98985,0.97147,0.94953,0.84825,0.98987,0.9473,0.82658,NA,NA,NA,NA,NA,NA,NA,NA,0.94137,0.91951,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94695,0.8235,NA,NA,NA,NA
"S_MS0009_01",0.90343,0.94219,0.97148,0.96163,0.94243,0.85629,0.72103,0.97312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91453,0.97178,0.82678,0.89727,1.0735,0.67031,1.3426,0.87289,NA,NA,NA,NA,NA,NA,NA,NA,0.92575,0.76857,0.77117,1.3561,NA,0.68084,NA,0.97873,NA,NA,0.95614,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81622,0.88811,0.63184,1.2919,0.6196,0.73291,0.50236,0.93587,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1607,0.79821,NA,NA
"S_MS0021_01",0.89173,0.9182,0.92512,0.92245,0.94542,0.93525,0.92414,0.95709,0.97767,0.9194,0.94853,0.92462,0.87789,0.91624,0.89212,0.84546,0.87445,0.96707,0.91699,0.96887,0.92479,0.89165,0.8805,0.90543,0.85338,0.92582,1.1305,0.71168,1.226,0.7236
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89071,0.86082,0.84534,0.76277,0.90072,0.92821,0.88177,0.88466,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81039,0.88478,1.1711,0.63315,1.1175,0.63157
