"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.153,NA,NA,0.96556,NA,0.97483,NA,NA,0.90726,0.7895,0.93254,0.78388,NA,0.82677,NA,1.2493,NA,NA,NA,NA,NA,NA,NA,NA,1.1415,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.98452,1.0958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.88436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1165,NA,0.41846,1.1214,0.65172,0.89654,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1291,0.92758,1.025,1.0908,NA,NA,1.0016,1.0392,1.0505,NA,1.0447,NA,NA,NA,NA,1.0416,NA,NA,NA,1.0382,1.1874,NA,NA,1.2362,0.88773,NA,NA,1.1688,0.87253
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.153,1.1291,0.92758,0.9952799999999999,1.0908,0.97483,0.9344399999999999,1.0487000000000002,0.9732299999999999,0.9199999999999999,0.93254,0.91429,NaN,0.82677,NaN,1.2493,1.07905,NaN,0.41846,1.1214,0.8449599999999999,1.04197,NaN,NaN,1.18885,0.88773,NaN,NaN,1.1688,0.87253
"Min",1.153,1.1291,0.92758,0.96556,1.0908,0.97483,0.88436,1.0016,0.90726,0.7895,0.93254,0.78388,NaN,0.82677,NaN,1.2493,1.0416,NaN,0.41846,1.1214,0.65172,0.89654,NaN,NaN,1.1415,0.88773,NaN,NaN,1.1688,0.87253
"Q25",1.153,1.1291,0.92758,0.98042,1.0908,0.97483,0.9094,1.02515,0.940245,0.85475,0.93254,0.8490850000000001,NaN,0.82677,NaN,1.2493,1.0603250000000002,NaN,0.41846,1.1214,0.74834,0.969255,NaN,NaN,1.165175,0.88773,NaN,NaN,1.1688,0.87253
"Q50",1.153,1.1291,0.92758,0.9952799999999999,1.0908,0.97483,0.9344399999999999,1.0487000000000002,0.9732299999999999,0.9199999999999999,0.93254,0.91429,NaN,0.82677,NaN,1.2493,1.07905,NaN,0.41846,1.1214,0.8449599999999999,1.04197,NaN,NaN,1.18885,0.88773,NaN,NaN,1.1688,0.87253
"Q75",1.153,1.1291,0.92758,1.0101399999999998,1.0908,0.97483,0.95948,1.0722500000000001,1.0062149999999999,0.98525,0.93254,0.979495,NaN,0.82677,NaN,1.2493,1.097775,NaN,0.41846,1.1214,0.9415800000000001,1.114685,NaN,NaN,1.2125249999999999,0.88773,NaN,NaN,1.1688,0.87253
