"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82938,0.90607,0.7714,1.0281,0.82748,1.0019,0.8696,0.9582,1.0807,0.98577,0.88015,0.90705,1.0128,0.60863,0.83976,0.97214,NA,NA,NA,NA,NA,NA,NA,NA,1.0475,0.89322,NA,NA,NA,NA
"S_MS0006_02",1.3332,1.432,1.3354,1.2165,1.1701,1.2233,1.1934,1.2846,1.1999,1.3528,1.2421,NA,1.0757,1.2096,1.1456,1.3058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1177,1.1119,1.014,0.94772,NA,0.9376,NA,1.1123,0.96602,0.89249,1.0279,0.87038,NA,0.99633,1.1784,0.99058,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,1.0618,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87299,0.61538,NA,NA,NA,NA
"S_MS0009_01",0.88188,1.1269,1.0205,1.2213,0.92336,0.94372,1.0263,1.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2683,0.99402,1.0464,1.082,1.135,0.99653,1.0575,0.83503,NA,NA,NA,NA,NA,NA,NA,NA,1.0267,0.91679,0.96151,0.99676,1.1201,0.96177,NA,0.83246,NA,NA,NA,0.98834,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2157,1.0444,0.81675,NA,NA,0.91534,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89053,0.93129,1.0308,0.93325,0.91801,0.97381,0.81562,0.95301,0.90419,1.1444,1.0666,0.93631,0.84631,0.91198,0.83326,0.97207,0.92931,0.99201,1.0024,0.90971,0.85511,0.81631,0.89793,0.90852,1.0371,0.78178,0.84245,1.1004,0.82689,1.0545
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97971,0.82035,0.86583,0.86618,0.90742,0.89687,1.207,0.79795,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2149,NA,NA,0.91647,0.91378,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0534983333333334,1.0836966666666668,1.0364166666666668,1.0714783333333333,0.9947899999999998,1.01281,0.9924840000000001,1.0247566666666665,1.0377025,1.093865,1.0541875,0.90458,0.9782699999999999,0.931635,0.999255,1.0601475,1.037855,0.9433874999999999,0.9116225,0.9242166666666667,0.9608766666666667,0.8975725,1.052465,0.84631,1.036978,0.838045,0.84245,1.0017366666666667,0.8703350000000001,1.0545
"Min",0.82938,0.90607,0.7714,0.93325,0.82748,0.9376,0.81562,0.83503,0.90419,0.89249,0.88015,0.87038,0.84631,0.60863,0.83326,0.97207,0.92931,0.82035,0.81675,0.86618,0.85511,0.81631,0.89793,0.79795,0.87299,0.61538,0.84245,0.91647,0.82689,1.0545
"Q25",0.8840425000000001,0.9469725,1.015625,0.9678150000000001,0.91801,0.9512425,0.8696,0.9543075000000001,0.9505625,0.96245,0.9909625000000001,0.888715,0.9295549999999999,0.8361425,0.838135,0.9721225,0.96711,0.89268,0.85356,0.887945,0.881265,0.87673,0.9751974999999999,0.815205,1.0124,0.7401800000000001,0.84245,0.952405,0.8486125,1.0545
"Q50",1.004115,1.0529600000000001,1.02565,1.05505,0.92336,0.98517,1.0263,0.9818,1.02336,1.065085,1.04725,0.90705,1.0128,0.9541550000000001,0.99268,0.98136,1.003205,0.9543999999999999,0.91367,0.90971,0.90742,0.9061049999999999,1.052465,0.83246,1.0371,0.8375,0.84245,0.98834,0.8703350000000001,1.0545
"Q75",1.23065,1.12315,1.0425,1.182875,1.135,1.0005575,1.0575,1.085575,1.1105,1.1965000000000001,1.1104749999999999,0.92168,1.04425,1.0496475,1.1538,1.069385,1.07395,1.0051074999999998,0.9717324999999999,0.953235,1.01376,0.9269475,1.1297325,0.87049,1.0475,0.935365,0.84245,1.04437,0.8920575000000001,1.0545
"Max",1.3332,1.432,1.3354,1.2213,1.1701,1.2233,1.1934,1.2846,1.1999,1.3528,1.2421,0.93631,1.0757,1.2096,1.1784,1.3058,1.2157,1.0444,1.0024,0.99676,1.1201,0.96177,1.207,0.90852,1.2149,1.0618,0.84245,1.1004,0.91378,1.0545
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,7.0,8.0,11.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,83.33,75.0,58.33,66.67,91.67,75.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,5.0,4.0,1.0,3.0,2.0,1.0
"error",0.036112108594343106,0.032214394413172,0.029861897715737776,0.02106780034968231,0.02989690445514384,0.01773901519250717,0.030351143820291186,0.025941242981156614,0.03263458750409601,0.05038136645047121,0.03720586363817537,0.0110114430379391,0.03950975083585205,0.06227769352197195,0.0471042251068486,0.04099993746819419,0.03126370902633489,0.024329905327172285,0.021324409661133255,0.022162572637803718,0.04678334987926716,0.015166499867443601,0.10927274643066315,0.018857059096735563,0.02434401521524336,0.04696098404970521,NaN,0.03089797590158318,0.030720254108649564,NaN
