"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76187,NA,1.1907,0.73407,0.89418,1.0266,1.1306,1.0904,0.93251,0.95806,0.70823,0.6309,NA,NA,1.051,1.4137,NA,NA,NA,NA,NA,NA,NA,NA,0.77744,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1331,NA,NA,0.98302,1.1852,1.2395,NA,1.0221,NA,1.251,1.2138,NA,1.1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97633,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.8123,NA,NA,NA,NA,NA,NA,1.1422,NA,NA,NA,1.2142,1.4934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1011,1.2222,1.0043,1.0865,NA,1.2309,1.1014,1.2094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.511,1.1325,1.201,1.1892,1.075,NA,NA,1.4832,NA,NA,NA,NA,NA,NA,NA,NA,1.3129,1.2912,1.0971,NA,NA,NA,NA,NA,NA,NA,1.1434,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1132,NA,NA,1.1353,1.0473,NA,1.2209,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96298,NA,NA,NA
"S_MS0021_01",1.0139,1.1375,1.4651,NA,NA,1.1853,NA,NA,NA,1.3141,1.1855,NA,NA,NA,NA,NA,1.5638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97031,NA,1.2332,0.99692,0.95799,NA,NA,1.1144,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0969674999999999,1.1640666666666668,1.215275,1.1910340000000001,0.98459,1.1476,1.0716733333333333,1.2420499999999999,1.086005,1.13608,1.0145075000000001,0.6309,1.251,1.2138,1.1326,1.3689333333333333,1.2400525,1.2912,1.1651500000000001,1.0661100000000001,1.002645,NaN,1.2209,1.1144,0.876885,NaN,1.0531899999999998,NaN,NaN,NaN
"Min",0.76187,1.1325,1.0043,0.73407,0.89418,1.0266,0.98302,1.0904,0.93251,0.95806,0.70823,0.6309,1.251,1.2138,1.051,1.1997,0.97031,1.2912,1.0971,0.99692,0.95799,NaN,1.2209,1.1144,0.77744,NaN,0.96298,NaN,NaN,NaN
"Q25",0.9508925,1.135,1.1441000000000001,1.0865,0.9393849999999999,1.10595,1.0422099999999999,1.1615,1.0092575,1.04707,0.9436325,0.6309,1.251,1.2138,1.0917999999999999,1.3067,1.0774775,1.2912,1.131125,1.031515,0.9803175,NaN,1.2209,1.1144,0.8271625,NaN,1.008085,NaN,NaN,NaN
"Q50",1.0575,1.1375,1.19585,1.1331,0.98459,1.1853,1.1014,1.1973,1.086005,1.13608,1.08215,0.6309,1.251,1.2138,1.1326,1.4137,1.21305,1.2912,1.1651500000000001,1.0661100000000001,1.002645,NaN,1.2209,1.1144,0.876885,NaN,1.0531899999999998,NaN,NaN,NaN
"Q75",1.203575,1.17985,1.267025,1.1892,1.029795,1.2081,1.116,1.27785,1.1627525,1.22509,1.1530250000000002,0.6309,1.251,1.2138,1.1734,1.45355,1.3756249999999999,1.2912,1.199175,1.100705,1.0249724999999998,NaN,1.2209,1.1144,0.9266075,NaN,1.098295,NaN,NaN,NaN
"Max",1.511,1.2222,1.4651,1.8123,1.075,1.2309,1.1306,1.4832,1.2395,1.3141,1.1855,0.6309,1.251,1.2138,1.2142,1.4934,1.5638,1.2912,1.2332,1.1353,1.0473,NaN,1.2209,1.1144,0.97633,NaN,1.1434,NaN,NaN,NaN
"NAs",8.0,9.0,8.0,7.0,10.0,9.0,9.0,8.0,10.0,10.0,8.0,11.0,11.0,11.0,10.0,9.0,8.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0
"NA%",66.67,75.0,66.67,58.33,83.33,75.0,75.0,66.67,83.33,83.33,66.67,91.67,91.67,91.67,83.33,75.0,66.67,91.67,83.33,83.33,83.33,100.0,91.67,91.67,83.33,100.0,83.33,100.0,100.0,100.0
"unique",4.0,3.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
"error",0.07781261314248801,0.016802325676767125,0.0473749862576937,0.0780432321934452,0.06392952408707575,0.03574693460051274,0.026050634740258646,0.04219226578019563,0.10853735537822914,0.12587914918682921,0.053891743854965084,NaN,NaN,NaN,0.05769991334482228,0.05062713735771595,0.06438357953750708,NaN,0.0481186164597446,0.04892471819029721,0.031575853313885245,NaN,NaN,NaN,0.07031823385509622,NaN,0.06378810273083846,NaN,NaN,NaN
