"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9780439999999999,1.0157025000000002,0.92234,0.9533416666666668,0.8515333333333333,0.9921800000000001,1.00454,0.9357620000000001,0.9890533333333335,1.0734000000000001,0.98795,0.90051,0.999275,0.981695,0.926925,0.96421,1.0968,0.98697,0.99051,0.99631,NaN,1.0075,1.0621,NaN,1.1683925,0.8773175,1.4981,0.91047,1.2264499999999998,0.8191
"Min",0.93753,0.89888,0.86739,0.89034,0.75589,0.89107,0.92196,0.79531,0.93125,1.0206,0.95351,0.90051,0.95215,0.89659,0.84535,0.91742,1.0968,0.98697,0.85292,0.99631,NaN,1.0075,1.0621,NaN,0.98017,0.81168,1.4981,0.91047,1.1782,0.8191
"Q25",0.94351,0.9562925,0.8805,0.907105,0.793735,0.93193,0.95164,0.82618,0.95208,1.0476,0.963275,0.90051,0.9757125,0.9391425,0.8861375,0.940815,1.0968,0.98697,0.9217150000000001,0.99631,NaN,1.0075,1.0621,NaN,1.0155925000000001,0.84993,1.4981,0.91047,1.2023249999999999,0.8191
"Q50",0.96608,1.011865,0.91777,0.938385,0.83158,0.9494,1.0379,0.95842,0.97291,1.0746,0.97304,0.90051,0.999275,0.981695,0.926925,0.96421,1.0968,0.98697,0.99051,0.99631,NaN,1.0075,1.0621,NaN,1.1279,0.87159,1.4981,0.91047,1.2264499999999998,0.8191
"Q75",1.0139,1.071275,0.95961,0.9942424999999999,0.899355,1.0597,1.051,1.0367,1.017955,1.0998,1.0051700000000001,0.90051,1.0228375,1.0242475,0.9677125,0.9876049999999998,1.0968,0.98697,1.0593050000000002,0.99631,NaN,1.0075,1.0621,NaN,1.2807,0.8989775,1.4981,0.91047,1.250575,0.8191
"Max",1.0292,1.1402,0.98643,1.0434,0.96713,1.1288,1.0602,1.0622,1.063,1.125,1.0373,0.90051,1.0464,1.0668,1.0085,1.011,1.0968,0.98697,1.1281,0.99631,NaN,1.0075,1.0621,NaN,1.4376,0.95441,1.4981,0.91047,1.2747,0.8191
"NAs",7.0,8.0,8.0,6.0,9.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,8.0,8.0,11.0,11.0,10.0,11.0
"NA%",58.33,66.67,66.67,50.0,75.0,58.33,58.33,58.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,66.67,66.67,91.67,91.67,83.33,91.67
"unique",5.0,4.0,4.0,6.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0
"error",0.008294400352044743,0.0257518588629216,0.013944548217852024,0.01016749660091557,0.035674743685652995,0.01972495825090639,0.012644098702556856,0.02417093537288121,0.02244739785298888,0.01740344793424568,0.014613243993035931,NaN,0.033322407063416035,0.06017832261288111,0.057682235675292584,0.03308552629171852,NaN,NaN,0.09729082202345711,NaN,NaN,NaN,NaN,NaN,0.05231717624957568,0.014773230065307319,NaN,NaN,0.03411790219225093,NaN
