"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0009,0.96325,1.1568,0.96998,1.1082,1.0025,1.1124,1.007,0.98512,1.0258,1.0695,1.0223,0.96271,1.1447,1.1067,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,1.1089,0.82789,NA,NA,NA,NA
"S_MS0006_02",1.1629,1.1574,1.0869,0.98138,1.0341,1.1374,1.1418,1.114,1.0025,1.1751,1.0922,1.0827,1.1303,0.95255,1.005,1.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96917,NA,NA,NA,NA
"S_MS0008_01",1.0672,1.075,0.71132,1.0523,0.74228,0.74232,NA,1.132,0.85792,0.76365,0.63684,1.1115,1.1786,0.88503,0.96053,0.58378,NA,NA,NA,NA,NA,NA,NA,NA,1.126,0.69463,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93349,1.0226,0.94794,1.2201,NA,1.0859,1.0956,0.87407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92728,0.86696,0.86212,0.96446,0.81973,0.93666,0.90385,1.0017,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,NA,0.87696,1.1515,0.67468,1.2235,0.91516,1.4226,NA,NA,1.3994,1.0191,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,0.88774,NA,1.0827,NA,1.0973,NA,1.0331,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1454,0.75375,NA,NA
"S_MS0021_01",0.96472,0.91762,0.98868,0.88451,0.89958,1.0155,0.97275,0.83369,0.98579,0.89849,0.99932,0.87722,1.0227,0.9101,0.94291,0.93001,NA,0.91955,0.82012,0.65031,1.1479,0.74387,0.86586,0.74959,1.1122,0.87353,1.3605,0.85357,0.7047,0.8629
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,0.80432,0.70755,NA,0.75003,0.76621,0.72633,0.80581,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07,NA,NA,0.77124,1.0505,0.94181
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.009415,1.0004716666666666,0.9589599999999999,1.0121216666666666,0.920778,0.9867133333333333,1.04528,0.9937433333333332,0.9578325,0.96576,0.9494649999999999,1.02343,1.0735774999999999,0.9730949999999999,1.003785,0.8975725000000001,1.0477999999999998,0.8705366666666667,0.8015433333333334,0.9615033333333334,0.8575366666666667,0.9577200000000001,0.8357833333333332,1.002775,1.104275,0.8413050000000001,1.3017666666666667,0.849415,0.8775999999999999,0.902355
"Min",0.92728,0.86696,0.71132,0.88451,0.74228,0.74232,0.90385,0.83369,0.85792,0.76365,0.63684,0.87722,0.96271,0.88503,0.94291,0.58378,1.0142,0.80432,0.70755,0.65031,0.67468,0.74387,0.72633,0.74959,1.07,0.69463,1.1454,0.75375,0.7047,0.8629
"Q25",0.9412975000000001,0.9290275,0.883575,0.96584,0.81973,0.9531200000000001,0.97275,0.9059775,0.95332,0.8647800000000001,0.9087,0.98603,1.0077025,0.9038325,0.956125,0.8434524999999999,1.0348,0.8460300000000001,0.763835,0.8665050000000001,0.712355,0.7606249999999999,0.796095,0.791755,1.099175,0.794575,1.25295,0.7668675,0.79115,0.8826275000000001
"Q50",0.98281,0.9929250000000001,0.96831,0.97568,0.89958,1.009,1.0956,1.00435,0.985455,0.962145,1.0344099999999998,1.0525,1.0765,0.931325,0.9827649999999999,0.984055,1.0554,0.88774,0.82012,1.0827,0.75003,0.9317549999999999,0.86586,0.9194549999999999,1.11055,0.8507100000000001,1.3605,0.812405,0.8775999999999999,0.902355
"Q75",1.050625,1.0618999999999998,1.062345,1.03457,1.0341,1.0683,1.1124,1.08725,0.9899675,1.0631249999999999,1.075175,1.0899,1.1423750000000001,1.0005875,1.030425,1.038175,1.0646,0.903645,0.84854,1.1171,0.948965,1.12885,0.8905099999999999,1.130475,1.11565,0.89744,1.37995,0.8949525,0.96405,0.9220824999999999
"Max",1.1629,1.1574,1.1568,1.2201,1.1082,1.1374,1.1418,1.132,1.0025,1.1751,1.0922,1.1115,1.1786,1.1447,1.1067,1.0384,1.0738,0.91955,0.87696,1.1515,1.1479,1.2235,0.91516,1.4226,1.126,0.96917,1.3994,1.0191,1.0505,0.94181
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0
"error",0.01517996917541886,0.017755414461092852,0.026585039987013583,0.01916980085727046,0.030081634144441028,0.023076659075223046,0.020400086519424366,0.020242199558421582,0.016772946145380458,0.043970099262642864,0.05303332150246045,0.026079964691949512,0.024633687162687757,0.029437146070059175,0.018354003934201023,0.05383196995338829,0.010172730432113329,0.019836706249143642,0.028739744902087014,0.09056264132468587,0.08475622208122234,0.05995301761240491,0.03264735251021015,0.0763858750713551,0.0060051150072250765,0.028534126753474224,0.045602391912575695,0.0303017415959875,0.12225876246715406,0.027898898051715245
