"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4798,NA,1.2238,1.0113,NA,0.88882,0.88261,0.83922,NA,NA,NA,NA,NA,NA,NA,1.1712,NA,NA,NA,NA,NA,NA,NA,NA,1.2267,0.81377,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1439,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7934,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2344,1.0959,1.0874,0.98956,1.1561,1.2545,0.85574,0.73302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4798,NaN,1.2238,1.0113,NaN,0.88882,0.88261,0.83922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1712,1.2344,1.04332,1.0874,0.98956,1.1561,1.2545,0.85574,0.73302,1.1852999999999998,0.81377,1.7934,NaN,NaN,NaN
"Min",1.4798,NaN,1.2238,1.0113,NaN,0.88882,0.88261,0.83922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1712,1.2344,0.99074,1.0874,0.98956,1.1561,1.2545,0.85574,0.73302,1.1439,0.81377,1.7934,NaN,NaN,NaN
"Q25",1.4798,NaN,1.2238,1.0113,NaN,0.88882,0.88261,0.83922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1712,1.2344,1.01703,1.0874,0.98956,1.1561,1.2545,0.85574,0.73302,1.1645999999999999,0.81377,1.7934,NaN,NaN,NaN
"Q50",1.4798,NaN,1.2238,1.0113,NaN,0.88882,0.88261,0.83922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1712,1.2344,1.04332,1.0874,0.98956,1.1561,1.2545,0.85574,0.73302,1.1852999999999998,0.81377,1.7934,NaN,NaN,NaN
"Q75",1.4798,NaN,1.2238,1.0113,NaN,0.88882,0.88261,0.83922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1712,1.2344,1.06961,1.0874,0.98956,1.1561,1.2545,0.85574,0.73302,1.206,0.81377,1.7934,NaN,NaN,NaN
"Max",1.4798,NaN,1.2238,1.0113,NaN,0.88882,0.88261,0.83922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1712,1.2344,1.0959,1.0874,0.98956,1.1561,1.2545,0.85574,0.73302,1.2267,0.81377,1.7934,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03717967455478872,NaN,NaN,NaN,NaN,NaN,NaN,0.02927422074112306,NaN,NaN,NaN,NaN,NaN
