"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4101,0.64706,1.3348,1.3539,1.339,1.0104,NA,1.0682,NA,1.1611,0.98368,0.89083,1.1696,1.0521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4385,0.83032,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.68959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,1.2247,NA,NA,NA,NA
"S_MS0008_01",NA,0.9992,1.1921,1.1731,1.1434,NA,NA,1.1937,1.1272,1.0594,1.1387,NA,NA,0.96757,1.114,1.2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0762,0.8724,NA,NA,NA,NA
"S_MS0009_01",1.2834,1.3748,1.1841,1.3844,1.2526,1.3394,1.4006,1.0599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82562,1.1851,1.2245,NA,0.88085,0.66086,0.98094,0.9402,NA,NA,NA,NA,NA,NA,NA,NA,1.0849,0.73343,0.63092,1.1386,0.68883,0.94736,NA,1.2264,NA,NA,1.0224,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91816,0.96459,0.7209,1.006,0.7352,1.025,0.96031,1.1956,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91699,1.304,NA,NA
"S_MS0021_01",1.0485,1.0512,1.1016,1.0973,1.1571,1.1075,1.069,1.2412,1.1428,1.1629,1.1936,1.2265,1.1911,1.2182,1.1177,1.1848,1.0215,1.084,1.2688,NA,1.2142,1.1106,1.2179,1.2412,1.1735,0.95724,1.1771,1.0754,1.1579,1.2327
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89589,0.99547,1.1895,1.2051,0.87262,0.91452,1.0532,1.0458,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88491,0.81306,1.0294,0.82883,0.88667,1.0836
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.141905,1.051472,1.1211149999999999,1.252175,1.15459,1.02954,1.15018,1.1006399999999998,1.135,1.1278,1.1053266666666668,1.058665,1.18035,1.07929,1.11585,1.2026,0.9801125,0.9443725000000001,0.9525299999999999,1.1165666666666667,0.8777125,0.99937,1.0771366666666666,1.17725,1.162482,0.9395439999999999,1.0364725,1.06941,1.0222849999999999,1.15815
"Min",0.82562,0.64706,0.68959,1.0973,0.88085,0.66086,0.98094,0.9402,1.1272,1.0594,0.98368,0.89083,1.1696,0.96757,1.114,1.1848,0.89589,0.73343,0.63092,1.006,0.68883,0.91452,0.96031,1.0458,0.88491,0.81306,0.91699,0.82883,0.88667,1.0836
"Q25",0.99278,0.9992,1.1222249999999998,1.15415,1.1434,0.923015,1.02497,1.0599,1.1311,1.11025,1.06119,0.9747474999999999,1.1749749999999999,1.009835,1.1149250000000002,1.1937,0.9125925,0.9068,0.698405,1.0723,0.7236075,0.93915,1.006755,1.15815,1.0762,0.83032,0.9960475,0.9521149999999999,0.9544774999999999,1.1208749999999998
