"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1421,NA,NA,1.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1936,NA,NA,NA,NA,NA
"S_MS0006_02",1.3424,NA,NA,NA,NA,1.1879,1.3754,1.2923,NA,NA,NA,1.1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2729,1.7226,NA,NA,NA,NA
"S_MS0008_01",0.88363,1.0826,0.89132,NA,0.35309,0.90924,NA,0.62642,1.0211,0.76756,0.69645,0.54124,0.76958,0.55374,0.80596,0.87202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78649,NA,NA,NA,NA
"S_MS0009_01",1.1859,1.0749,0.86392,0.93089,0.92034,0.86636,NA,0.51979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84607,0.8677,0.73573,0.71062,0.85201,0.99301,0.63068,1.1147,NA,NA,NA,NA,NA,NA,NA,NA,0.94355,1.0434,0.67202,0.82964,0.9575,0.92139,0.53273,0.88005,NA,NA,0.53195,1.736,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1049,0.81706,0.67168,0.94098,0.68535,1.1039,0.57711,0.92754,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41163,2.1526,NA,NA
"S_MS0021_01",1.0151,1.1374,0.96773,1.016,1.0844,0.5195,1.1126,1.2766,0.97927,NA,0.70559,0.91374,0.683,0.97287,0.9418,1.0009,0.94543,0.79177,1.0072,0.98484,0.97662,0.95275,0.66898,0.99935,0.94537,1.0441,0.42972,1.0192,0.38531,2.3781
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84909,0.6277,0.57201,1.4178,0.83295,0.41776,0.47385,0.50126,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88985,0.74258,NA,0.86395,0.6461,1.175
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05462,1.06094,0.864675,0.8858366666666667,0.8709679999999999,0.8952019999999999,1.03956,0.965962,1.0001849999999999,0.76756,0.70102,0.8553600000000001,0.7262900000000001,0.763305,0.87388,0.93646,0.9607424999999999,0.8199825000000001,0.7307275000000001,1.043315,0.863105,0.84895,0.5631675,0.8270500000000001,1.0754299999999999,1.061474,0.45776666666666666,1.4429375,0.515705,1.7765499999999999
