"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1081,0.95841,1.0196,1.1789,1.0955,1.1836,1.0683,1.0746,1.0861,1.0294,1.1206,1.0133,1.1282,1.1315,0.96201,0.93623,NA,NA,NA,NA,NA,NA,NA,NA,1.0267,0.83722,NA,NA,NA,NA
"S_MS0006_02",1.0847,0.90785,1.17,1.1947,1.1757,1.092,1.113,0.92414,1.2487,1.0692,1.1224,1.2,0.93576,1.2173,0.96049,0.97932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1644,1.0489,NA,NA,NA,NA
"S_MS0008_01",1.2163,1.1927,NA,1.1285,0.9691,1.1123,NA,1.0327,0.8971,1.0831,0.9567,1.0094,1.0313,1.1185,1.1722,1.0846,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,0.97205,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0706,NA,NA,NA,NA,NA
"S_MS0009_01",0.79835,1.8634,1.1025,NA,NA,1.3055,NA,0.94477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0821,1.0154,0.93668,0.87609,NA,NA,NA,NA,NA,NA,NA,NA,1.0454,1.1007,1.0056,0.95314,1.0447,1.0219,1.0261,1.2343,NA,NA,0.99374,1.2435,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2231,1.1153,1.0645,1.213,0.98929,0.94513,0.86556,0.97412,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0883,1.1539,NA,NA
"S_MS0021_01",0.78164,0.91463,0.97487,1.0204,1.0099,0.77747,0.90222,0.94881,0.96592,0.90802,0.77925,1.1293,0.95284,1.067,1.0082,0.95038,0.96825,1.2893,1.0517,1.06,1.0714,0.88147,1.0163,1.0072,NA,0.92437,0.96335,0.81462,0.99368,0.84296
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1557,NA,NA,NA,0.80829,0.99346,0.96695,1.0443,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99166,0.99716,0.75711,NA,1.0284,0.86454
