"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90273,0.82032,1.053,0.73202,0.92052,0.9228,0.96797,NA,0.93423,0.83537,NA,NA,NA,NA,1.0876,0.72661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.87875,0.71943,0.86368,0.84627,0.91864,0.87688,0.79422,0.94895,0.89856,0.98808,0.87967,1.0268,1.0092,NA,0.74697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1521,0.98275,0.87937,1.0734,0.98324,0.95783,NA,1.01,1.1889,0.94381,0.98622,1.2618,1.0824,0.9195,0.85711,0.79887,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,0.85218,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93328,NA,NA,NA,NA
"S_MS0009_01",0.95448,0.99811,0.918,0.88365,NA,0.89713,0.80128,0.8839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.77801,NA,0.91343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78209,NA,NA,NA,0.90341,0.99985,0.96186,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85621,0.84379,0.81692,0.81728,0.94994,0.60109,0.85531,0.95677,0.66311,0.89321,0.77296,0.73829,NA,0.94159,0.67835,0.92345,1.0827,0.86786,0.82185,0.94567,0.73755,0.91772,0.90491,0.78711,0.93246,0.69767,0.76993,1.3097,NA,0.99391
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0633,0.82321,NA,0.80588,NA,0.98103,0.95675,0.95548,NA,NA,NA,NA,NA,NA
