"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0102,0.87139,0.90087,0.87017,NA,0.65994,0.53017,1.0475,NA,0.94876,0.96499,0.96854,0.92434,0.90294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1788,0.82668,NA,NA,NA,NA
"S_MS0006_02",0.99701,0.91849,0.90613,0.94666,0.84075,0.78936,0.72302,0.58187,0.93629,0.93724,0.9813,1.0642,0.92262,0.93798,0.87963,0.83755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1328,NA,NA,NA,NA,NA
"S_MS0008_01",0.96297,1.1689,1.0405,0.89533,1.0659,0.91067,NA,0.57953,1.0503,NA,1.0606,1.094,1.0627,NA,1.0433,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,1.2685,0.90443,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1782,0.80885,NA,NA,NA,NA
"S_MS0009_01",0.94654,1.0625,1.101,0.98561,0.93041,1.0686,0.77405,0.50904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97495,1.1419,1.1653,1.0725,1.0403,1.0763,0.7056,0.51519,NA,NA,NA,NA,NA,NA,NA,NA,1.0141,1.0506,1.2201,0.94522,1.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99445,NA,NA,NA,0.48469,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0089,1.0311,1.029,0.95062,0.95407,0.80503,0.85942,0.49719,1.0923,1.0926,1.1003,0.95452,1.1574,1.3476,0.89657,0.84178,0.97273,0.97032,0.99834,0.79156,0.95195,0.63088,0.59601,0.57004,1.2505,0.87121,1.4086,0.71457,1.2668,0.8625
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0715,1.0491,0.9291,0.95059,0.77166,1.4166,0.78229,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2321,0.89987,1.3607,0.93475,1.3928,0.76792
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.978074,1.055515,1.0188866666666667,0.9585983333333332,0.9502666666666667,0.929992,0.744406,0.5354983333333334,1.0315975,1.01492,1.02274,1.0194275,1.027815,1.0699733333333332,0.93061,0.91931,1.0194433333333333,1.02334,1.04918,0.920455,0.9160033333333333,1.02374,0.68915,0.527365,1.2068166666666666,0.8622080000000001,1.3846500000000002,0.82466,1.3298,0.81521
"Min",0.94654,0.91849,0.87139,0.89533,0.84075,0.78936,0.65994,0.49719,0.93629,0.93724,0.94876,0.95452,0.92262,0.92434,0.87963,0.83755,0.97273,0.97032,0.9291,0.79156,0.77166,0.63088,0.59601,0.48469,1.1328,0.80885,1.3607,0.71457,1.2668,0.76792
"Q25",0.96297,1.015425,0.9368474999999999,0.9123175,0.88523,0.80503,0.7056,0.5105775,1.0196975,0.97608,0.973165,0.9623725,0.95706,0.93116,0.892335,0.839665,0.9934149999999999,1.0097099999999999,0.96372,0.906805,0.8618049999999999,0.82731,0.64258,0.5060275,1.17835,0.82668,1.372675,0.7696149999999999,1.2983,0.7915650000000001
"Q50",0.97495,1.0468,1.0347499999999998,0.9486399999999999,0.94224,0.91067,0.72302,0.52268,1.0489000000000002,1.01492,1.02095,1.014595,1.01562,0.93798,0.899755,0.84178,1.0141,1.0491,0.99834,0.947905,0.95195,1.02374,0.68915,0.527365,1.20545,0.87121,1.3846500000000002,0.82466,1.3298,0.81521
"Q75",0.99701,1.12205,1.085875,0.9768625,1.0187424999999999,1.0686,0.77405,0.56719,1.0608,1.05376,1.070525,1.07165,1.0863749999999999,1.14279,0.9380299999999999,0.96019,1.0428,1.04985,1.10922,0.961555,0.988175,1.2201700000000002,0.73572,0.5487025,1.2459,0.89987,1.3966250000000002,0.879705,1.3613,0.8388550000000001
"Max",1.0089,1.1689,1.1653,1.0725,1.0659,1.0763,0.85942,0.58187,1.0923,1.0926,1.1003,1.094,1.1574,1.3476,1.0433,1.0786,1.0715,1.0506,1.2201,0.99445,1.0244,1.4166,0.78229,0.57004,1.2685,0.90443,1.4086,0.93475,1.3928,0.8625
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,83.33,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,83.33,83.33,83.33,50.0,58.33,83.33,83.33,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,2.0,2.0,2.0
"error",0.005040930191938775,0.015237510140366691,0.018740658700230322,0.010864018052301866,0.014962025585783155,0.027637729479825224,0.015233108258001712,0.006099868160384619,0.016690183039614448,0.05492805476257103,0.017463800178273536,0.017525017519606084,0.026056328845727034,0.08017615115989798,0.018941987642096404,0.04598846630768777,0.016533775643725077,0.01530759724232818,0.05067190674657243,0.02217853903551809,0.04338266299050978,0.2777939700569471,0.06585992559971504,0.03017578188713591,0.00863926062079817,0.008597368481110949,0.01693520740941783,0.077845385540827,0.04454772721475254,0.033439079682311836
