"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.4455,NaN,1.2851,1.1793,1.2163,1.1401,1.1055,NaN,1.2491,1.2275,NaN,1.175,NaN,NaN,1.1484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474,0.90003,1.0919,NaN,1.2997,0.77259
"Min",NaN,1.4455,NaN,1.2851,1.1078,1.0674,1.1401,1.1055,NaN,1.2491,1.2275,NaN,1.175,NaN,NaN,1.1484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474,0.90003,1.0919,NaN,1.2997,0.77259
"Q25",NaN,1.4455,NaN,1.2851,1.1435499999999998,1.1418499999999998,1.1401,1.1055,NaN,1.2491,1.2275,NaN,1.175,NaN,NaN,1.1484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474,0.90003,1.0919,NaN,1.2997,0.77259
"Q50",NaN,1.4455,NaN,1.2851,1.1793,1.2163,1.1401,1.1055,NaN,1.2491,1.2275,NaN,1.175,NaN,NaN,1.1484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474,0.90003,1.0919,NaN,1.2997,0.77259
"Q75",NaN,1.4455,NaN,1.2851,1.21505,1.29075,1.1401,1.1055,NaN,1.2491,1.2275,NaN,1.175,NaN,NaN,1.1484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474,0.90003,1.0919,NaN,1.2997,0.77259
"Max",NaN,1.4455,NaN,1.2851,1.2508,1.3652,1.1401,1.1055,NaN,1.2491,1.2275,NaN,1.175,NaN,NaN,1.1484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474,0.90003,1.0919,NaN,1.2997,0.77259
"NAs",12.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,83.33,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67
"unique",0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.05055813485483815,0.10528819971867695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
