"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.822,1.17,0.88802,1.0255,1.1497,0.98162,0.98125,1.0752,0.88995,0.86951,1.0358,NA,1.0625,0.79284,NA,1.0235,NA,NA,NA,NA,NA,NA,NA,NA,0.90758,1.1428,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728,1.3363,NA,NA,NA,NA
"S_MS0009_01",0.92798,0.81423,1.0312,1.0841,0.93496,1.0335,1.084,0.84869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92069,0.74886,1.2802,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95012,0.91163,1.1709,0.94343,1.1344,1.0818,0.85133,1.2326,0.838,0.88705,0.99738,0.8394,0.89218,0.9225,0.97707,1.031,0.87911,0.94655,0.88766,0.98391,0.9699,1.1451,1.0131,0.99722,0.49907,0.97398,0.44819,1.3287,0.60551,1.2461
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8184,0.89116,0.87245,0.96895,0.8282,NA,0.91557,0.99953,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71242,1.3676,0.43018,1.3324,0.70772,1.2575
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9000333333333334,0.9652866666666666,1.0300399999999998,1.0176766666666668,1.0730199999999999,1.0323066666666667,0.9721933333333332,1.0521633333333333,0.8639749999999999,0.87828,1.01659,0.8394,0.97734,0.8576699999999999,0.97707,1.02725,0.8487549999999999,0.918855,0.880055,0.9764299999999999,0.89905,1.032895,0.89251,1.0923166666666668,0.7117675000000001,1.2051699999999999,0.439185,1.3305500000000001,0.656615,1.2518
"Min",0.822,0.81423,0.88802,0.94343,0.93496,0.98162,0.85133,0.84869,0.838,0.86951,0.99738,0.8394,0.89218,0.79284,0.97707,1.0235,0.8184,0.89116,0.87245,0.96895,0.8282,0.92069,0.74886,0.99722,0.49907,0.97398,0.43018,1.3287,0.60551,1.2461
"Q25",0.8749899999999999,0.86293,0.95961,0.984465,1.03468,1.00756,0.91629,0.961945,0.8509875,0.873895,1.006985,0.8394,0.93476,0.825255,0.97707,1.025375,0.8335775,0.9050075,0.8762525,0.9726899999999999,0.8636250000000001,0.9767925,0.8322149999999999,0.998375,0.6590825000000001,1.100595,0.43468249999999997,1.329625,0.6310625,1.24895
