"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0252,1.0144,0.92096,1.2233,0.84899,1.1325,1.107,1.0994,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0588,0.72192,1.1839,NA,1.1374,0.92746
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.922515,1.154106,0.9574259999999999,0.9402460000000001,0.932834,1.0233199999999998,1.09519,1.0020040000000001,0.9661150000000001,1.024,0.8728899999999999,1.0605633333333333,0.94567,1.5591333333333335,0.8284,0.57882,0.943545,0.8515475000000001,0.9493900000000001,1.0773199999999998,0.9329000000000001,1.0205250000000001,1.0176,1.2424,1.2409599999999998,0.6513175,1.26965,0.95749,1.055005,0.92746
"Min",0.82338,0.90634,0.69563,0.5993,0.74237,0.81961,0.99346,0.73762,0.94277,1.024,0.84745,0.92882,0.89104,1.0072,0.8284,0.57882,0.83487,0.65594,0.92096,0.92348,0.84899,0.79532,0.81638,1.0046,1.0588,0.54869,1.0788,0.80827,0.97261,0.92746
"Q25",0.862425,0.93529,1.0011,0.93214,0.80385,0.83885,1.059415,0.8338,0.9544425000000001,1.024,0.86017,0.958145,0.918355,1.1216,0.8284,0.57882,0.90399,0.8123450000000001,0.9380299999999999,1.0402699999999998,0.854465,0.93089,0.87266,1.0756999999999999,1.1265,0.627395,1.157625,0.820085,1.0138075,0.92746
"Q50",0.9091899999999999,1.0186,1.0036,0.95479,0.97735,0.94284,1.1042999999999998,1.0002,0.9661150000000001,1.024,0.8728899999999999,0.98747,0.94567,1.236,0.8284,0.57882,0.957055,0.8679250000000001,0.9551,1.0812499999999998,0.903105,1.05429,0.9992099999999999,1.1141999999999999,1.1976,0.66733,1.2782499999999999,0.8319,1.055005,0.92746
"Q75",0.9692799999999999,1.1207,1.0164,1.0737,1.0394,1.148,1.140075,1.2049,0.9777874999999999,1.024,0.88561,1.126435,0.972985,1.8351000000000002,0.8284,0.57882,0.99661,0.9071275000000001,0.963605,1.1183,0.98154,1.1439249999999999,1.14415,1.2809,1.3465,0.6912525,1.390275,1.0321,1.0962025,0.92746
"Max",1.0483,1.7896,1.0704,1.1413,1.1012,1.3673,1.1787,1.2335,0.98946,1.024,0.89833,1.2654,1.0003,2.4342,0.8284,0.57882,1.0252,1.0144,0.97211,1.2233,1.0764,1.1782,1.2556,1.7366,1.4754,0.72192,1.4433,1.2323,1.1374,0.92746
"NAs",8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,10.0,9.0,10.0,9.0,11.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0
"NA%",66.67,58.33,58.33,58.33,58.33,58.33,66.67,58.33,83.33,91.67,83.33,75.0,83.33,75.0,91.67,91.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,75.0,83.33,91.67
"unique",4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0
"error",0.024273978995006155,0.07297937335439378,0.029802291777646907,0.041803599261307625,0.030756869821228567,0.04646195413453894,0.019652034033826295,0.04392629330139296,0.016507407806799955,NaN,0.017988796513385745,0.05993376031858779,0.03862924345622106,0.2554720278954959,NaN,NaN,0.020739372830841974,0.03689608489703436,0.008682893143033223,0.03062413291289514,0.02653296322501503,0.04332350600905548,0.05021770122841813,0.08342799290406068,0.033802995725231225,0.018487212401977572,0.04196471980525229,0.07942851174343994,0.05826206323586558,NaN
