"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92197,0.85393,0.93957,0.95995,0.84645,0.8521,0.84958,0.89579,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77674,1.0655,0.96784,1.061,1.0356,0.95148
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9277416666666666,0.8286333333333333,0.8300883333333333,0.7548566666666666,0.9115766666666666,0.8641216666666667,0.9133460000000001,0.8521483333333334,0.918545,0.814575,0.7558575,0.8338425,0.8207675,0.79634,0.81326,0.8827025,0.9852175,0.896045,0.9507699999999999,0.9480999999999999,0.9132125,0.873615,0.81496,0.9279925,0.7874383333333334,1.0608833333333332,0.9429775,1.0968499999999999,1.0674000000000001,0.949435
"Min",0.75642,0.46413,0.33894,0.40799,0.74991,0.44782,0.65515,0.68549,0.8283,0.62951,0.60176,0.73955,0.68844,0.58429,0.62833,0.74463,0.92197,0.79518,0.93957,0.89673,0.84645,0.82652,0.65623,0.87059,0.66228,1.0108,0.87805,1.005,1.0356,0.94739
"Q25",0.867605,0.8156724999999999,0.8069725000000001,0.592495,0.8827225,0.8509500000000001,0.94046,0.7543500000000001,0.8842725,0.7508225,0.7016525,0.8128325,0.770955,0.7221775000000001,0.7058575,0.8622449999999999,0.94882,0.8392424999999999,0.9413100000000001,0.9149475,0.8753925,0.8457049999999999,0.77677,0.88949,0.7595350000000001,1.034,0.9169750000000001,1.036425,1.0515,0.9484125
"Q50",0.918075,0.89894,0.910155,0.794705,0.92238,0.95383,0.94852,0.8723449999999999,0.90749,0.85217,0.758715,0.85439,0.80828,0.839555,0.776605,0.91021,0.97085,0.905405,0.950485,0.940485,0.8888,0.86959,0.8332649999999999,0.9103399999999999,0.79999,1.06595,0.948895,1.05395,1.0674000000000001,0.949435
"Q75",0.9926425000000001,0.9256575,0.98729,0.9070874999999999,0.97511,0.9790025,0.9549,0.9551499999999999,0.9417625000000001,0.9159225,0.81292,0.8754,0.8580924999999999,0.9137175,0.8840075,0.9306675,1.0072475,0.9622075,0.959945,0.9736374999999999,0.92662,0.8975,0.871455,0.9488425,0.8270725000000001,1.0808,0.9748975000000001,1.114375,1.0833,0.9504575
"Max",1.1056,0.98731,1.0357,1.0621,1.0126,1.0252,1.0677,0.98494,1.0309,0.92445,0.90424,0.88704,0.97807,0.92196,1.0715,0.96576,1.0772,0.97819,0.96254,1.0147,1.0288,0.92876,0.93708,1.0207,0.88022,1.1135,0.99607,1.2745,1.0992,0.95148
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020346218005556454,0.03162039054974683,0.043018900438149356,0.04090636035395239,0.01573759757419815,0.035872036686234,0.030690299105743495,0.02111856222527857,0.020943286165658583,0.03432940737060089,0.03126142686915992,0.01655314853925077,0.029846616179993218,0.03944428132399761,0.047347804111348875,0.023991910040591452,0.016593202345011642,0.02160059784087777,0.0029293180378147142,0.012868069170107318,0.01991540289313357,0.011089701960978634,0.02933677008749714,0.016416679827617395,0.012577440492876596,0.006384455224881639,0.012765720271982308,0.030199396379177297,0.02248599564173217,0.0014460333675265032
