"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.95669,NA,NA,NA,NA,0.90195,NA,0.58373,0.62078,NA,0.93929,NA,NA,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.87783,0.89329,0.96992,0.93063,NA,0.84233,0.98537,0.93758,0.8718,0.78494,0.84466,0.906,1.0488,0.87716,1.0013,1.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8517,0.98455,NA,NA,NA,NA
"S_MS0008_01",0.95038,0.75394,1.1861,1.1824,1.4158,1.181,NA,NA,1.1584,1.3815,1.4841,1.0968,1.3283,1.4913,0.95242,1.362,NA,NA,NA,NA,NA,NA,NA,NA,1.0381,1.1822,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70877,NA,NA,NA,NA
"S_MS0009_01",0.95418,1.1427,0.90533,1.229,1.2432,1.1111,1.2138,0.85878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94892,1.075,1.4108,1.1678,1.0657,1.5053,1.5125,1.2422,NA,NA,NA,NA,NA,NA,NA,NA,1.0236,1.06,1.025,1.1603,1.1938,1.1342,0.80002,0.98364,NA,NA,0.99727,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,1.0156,0.80896,1.2296,1.1078,1.0029,NA,1.0848,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,0.92833,NA,NA
"S_MS0021_01",1.036,1.205,1.0509,1.3109,1.3838,0.78444,0.96578,0.91114,1.041,1.091,1.1354,1.0075,1.1526,1.2784,0.92185,1.1216,1.0989,0.88757,1.2168,1.3454,1.1931,1.3211,0.91905,0.90362,1.1134,1.0556,0.88848,1.2223,1.0617,1.1181
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2309,1.0072,1.1726,0.55088,1.1261,1.2315,1.1952,1.1242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49693,NA,0.88506,1.2269,1.0109,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.953462,1.013986,1.0799566666666667,1.1641460000000001,1.2771249999999998,1.084834,1.1693624999999999,0.9703299999999999,1.0237333333333334,0.9602925,1.021235,1.0034333333333334,1.1172475,1.2156200000000001,0.9585233333333334,1.142325,1.104625,0.9925925,1.05584,1.071545,1.1552,1.172425,0.9714233333333334,1.024065,0.8750325,0.98278,0.9449274999999999,1.1258433333333333,1.0363,1.1181
"Min",0.87783,0.75394,0.90533,0.93063,1.0657,0.78444,0.96578,0.85878,0.8718,0.58373,0.62078,0.906,0.93929,0.87716,0.92185,1.0173,1.0236,0.88757,0.80896,0.55088,1.1078,1.0029,0.80002,0.90362,0.49693,0.70877,0.88506,0.92833,1.0109,1.1181
