"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87705,1.036,0.98681,0.81138,1.1066,0.95877,1.0806,NA,0.86412,0.75801,0.90092,1.0211,0.93966,0.94805,1.0834,1.1662,NA,NA,NA,NA,NA,NA,NA,NA,0.94986,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91457,1.0017,NA,1.042,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78525,NA,NA,NA,NA,NA
"S_MS0008_01",0.89564,NA,NA,NA,NA,NA,NA,NA,NA,0.99115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0211,0.9207,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.755,0.77596,0.89657,0.75815,NA,NA,1.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93891,NA,NA,0.9568,NA,NA,0.84965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90193,0.76559,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9155,NA,NA,NA
"S_MS0021_01",NA,NA,0.78079,NA,0.92469,NA,NA,NA,NA,NA,NA,NA,NA,0.96974,NA,1.0803,0.90967,0.87848,NA,NA,NA,1.0428,NA,0.96757,0.91825,NA,NA,NA,NA,0.60106
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8863449999999999,0.90997,0.8478533333333332,0.8539749999999999,0.93656,0.95877,1.0806,0.993225,0.86412,0.8879100000000001,0.9513100000000001,1.0211,0.9908300000000001,0.9808300000000001,1.0834,1.12325,0.90967,0.90978,1.1832,NaN,NaN,0.9723649999999999,0.76559,0.96757,0.9186150000000001,0.9207,1.9155,NaN,NaN,0.60106
"Min",0.87705,0.755,0.77596,0.81138,0.75815,0.95877,1.0806,0.84965,0.86412,0.75801,0.90092,1.0211,0.93966,0.94805,1.0834,1.0803,0.90967,0.87848,1.1832,NaN,NaN,0.90193,0.76559,0.96757,0.78525,0.9207,1.9155,NaN,NaN,0.60106
"Q25",0.8816975,0.846955,0.778375,0.8326775000000001,0.883055,0.95877,1.0806,0.9214375,0.86412,0.83629,0.926115,1.0211,0.9652450000000001,0.958895,1.0834,1.101775,0.90967,0.89413,1.1832,NaN,NaN,0.9371475,0.76559,0.96757,0.885,0.9207,1.9155,NaN,NaN,0.60106
"Q50",0.8863449999999999,0.93891,0.78079,0.8539749999999999,0.9407449999999999,0.95877,1.0806,0.993225,0.86412,0.91457,0.9513100000000001,1.0211,0.9908300000000001,0.96974,1.0834,1.12325,0.90967,0.90978,1.1832,NaN,NaN,0.9723649999999999,0.76559,0.96757,0.9340550000000001,0.9207,1.9155,NaN,NaN,0.60106
"Q75",0.8909925,0.987455,0.8837999999999999,0.8752724999999999,0.9942500000000001,0.95877,1.0806,1.0650125,0.86412,0.95286,0.9765050000000001,1.0211,1.016415,0.99722,1.0834,1.144725,0.90967,0.9254300000000001,1.1832,NaN,NaN,1.0075825,0.76559,0.96757,0.96767,0.9207,1.9155,NaN,NaN,0.60106
