"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1423,1.002,0.98612,1.0188,0.99893,0.93692,0.9784,0.92604,0.9632,1.012,1.0403,1.2305,0.93374,1.1156,0.9624,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,0.93998,0.98334,NA,NA,NA,NA
"S_MS0006_02",1.0951,0.98731,0.97957,1.0296,0.95314,1.0009,1.1108,1.0357,0.9608,1.103,1.088,1.0131,1.0256,0.89112,0.918,0.98687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9721,1.0469,NA,NA,NA,NA
"S_MS0008_01",0.96182,1.1131,1.0902,1.0225,1.0227,1.0444,NA,1.0493,1.0199,1.0146,0.88269,1.076,0.99619,1.0251,1.0015,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,0.98551,1.0859,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94426,1.0809,NA,NA,NA,NA
"S_MS0009_01",0.99536,0.60996,1.0557,0.92962,1.002,1.0357,1.0168,1.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2205,1.0528,1.1018,1.0194,1.042,1.0512,1.0141,1.1122,NA,NA,NA,NA,NA,NA,NA,NA,0.98354,1.0632,1.0984,1.0726,1.1304,1.0719,1.2102,1.0814,NA,NA,1.6011,0.67919,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,1.0552,1.0594,1.1307,1.0507,1.0082,1.1936,1.094,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.546,0.63679,NA,NA
"S_MS0021_01",0.9077,1.1198,1.1634,0.98327,1.0716,1.0585,0.96782,1.1241,0.96039,0.99261,1.0185,1.0671,0.99669,1.2137,1.0983,1.0326,1.0732,0.9821,1.0515,1.0672,1.0694,0.93311,1.1388,0.86567,1.1107,1.0809,1.3009,0.83698,1.3625,0.7119
