"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0492,0.98838,0.77203,1.0321,0.87389,1.0152,0.91474,0.89037,0.86513,0.80995,0.85925,0.95558,0.92152,0.91984,0.8155,0.82502,NA,NA,NA,NA,NA,NA,NA,NA,1.2656,0.81359,NA,NA,NA,NA
"S_MS0006_02",1.1075,0.97945,1.0773,1.2113,1.0093,1.2983,1.1037,1.5293,1.0043,1.0582,1.0908,1.1067,1.1943,1.4985,0.99325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2443,NA,NA,NA,NA,NA
"S_MS0008_01",1.0546,1.2074,1.2708,1.1255,1.0799,1.1687,NA,1.219,1.1417,1.2641,1.104,1.2032,1.1054,1.1876,1.1323,1.0298,NA,NA,NA,NA,NA,NA,NA,NA,1.398,0.8731,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1325,0.98307,NA,NA,NA,NA
"S_MS0009_01",NA,1.3461,1.2199,1.2866,1.2583,1.1069,1.172,1.0874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7261,0.84206,NA,NA,0.8592,1.054,1.0744,1.1402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99643,1.1511,0.95548,0.7161,0.76684,0.75154,0.65097,NA,NA,1.7897,0.54123,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89172,0.74869,1.2631,1.2356,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.397,1.4857,1.2226,1.0473,1.1804,1.3247,1.1911,1.1882,1.4286,1.4006,1.234,NA,1.2975,1.2059,1.1251,1.2839,NA,1.5241,NA,1.2179,1.5825,1.5544,1.4096,1.0828,1.4423,0.94539,1.8432,0.70111,1.4657,0.95311
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1026,NA,0.99131,1.042,NA,1.1503,1.153,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2263,0.72032,NA,0.68506,1.1034,1.0402
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0668799999999998,1.141515,1.112526,1.14056,1.0434983333333334,1.1613,1.091188,1.175745,1.1099325,1.1332125,1.0720125,1.0884933333333333,1.12968,1.2029599999999998,1.0165374999999999,1.04624,NaN,1.1287125,0.9498949999999999,1.1069475,1.14405,1.16062,1.1038133333333333,0.9622566666666668,1.2848333333333333,0.867094,1.8164500000000001,0.6424666666666666,1.2845499999999999,0.9966550000000001
"Min",0.7261,0.84206,0.77203,1.0321,0.8592,1.0152,0.91474,0.89037,0.86513,0.80995,0.85925,0.95558,0.92152,0.91984,0.8155,0.82502,NaN,0.89172,0.74869,0.95548,0.7161,0.76684,0.75154,0.65097,1.1325,0.72032,1.7897,0.54123,1.1034,0.95311
"Q25",1.0492,0.9816825,1.0773,1.0473,0.9077425,1.067225,1.0744,1.1006,0.9695075,0.9961374999999999,1.0329125000000001,1.03114,1.0594299999999999,1.12066,0.9488125000000001,0.9274100000000001,NaN,0.9702525,0.8492925,0.9823525000000001,0.9605250000000001,0.96373,0.95092,0.866885,1.2308,0.81359,1.8030750000000002,0.613145,1.193975,0.9748825
"Q50",1.0546,1.09789,1.2199,1.1255,1.0446,1.1378,1.1037,1.1642000000000001,1.073,1.1611500000000001,1.0974,1.1067,1.1498499999999998,1.19675,1.059175,1.0298,NaN,1.049515,0.9498949999999999,1.104605,1.1388,1.16062,1.1503,1.0828,1.25495,0.8731,1.8164500000000001,0.68506,1.2845499999999999,0.9966550000000001
"Q75",1.1075,1.311425,1.2226,1.2113,1.155275,1.2659,1.172,1.2113,1.213425,1.298225,1.1365,1.15495,1.2201,1.27905,1.1269,1.15685,NaN,1.207975,1.0504975,1.2291999999999998,1.3223250000000002,1.35751,1.27995,1.1179000000000001,1.3649,0.94539,1.829825,0.693085,1.375125,1.0184275
"Max",1.397,1.4857,1.2708,1.2866,1.2583,1.3247,1.1911,1.5293,1.4286,1.4006,1.234,1.2032,1.2975,1.4985,1.1323,1.2839,NaN,1.5241,1.1511,1.2631,1.5825,1.5544,1.4096,1.153,1.4423,0.98307,1.8432,0.70111,1.4657,1.0402
"NAs",7.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,12.0,8.0,10.0,8.0,8.0,10.0,9.0,9.0,6.0,7.0,10.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,100.0,66.67,83.33,66.67,66.67,83.33,75.0,75.0,50.0,58.33,83.33,75.0,83.33,83.33
"unique",5.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,6.0,5.0,2.0,3.0,2.0,2.0
