"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.83215,NA,NA,NA,NA,NA,1.0748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.89023,0.94267,1.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9411,1.0358,1.0817,NA,NA,0.99318,NA,NA,1.1335,NA,0.7836,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1151,1.0806,1.3482,NA,1.4043,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83215,NaN,1.0225,0.89023,0.94267,1.0084,1.0748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9411,1.0358,1.0817,NaN,NaN,0.99318,NaN,1.1151,1.10705,1.3482,0.7836,1.4043,NaN
"Min",NaN,0.83215,NaN,1.0225,0.89023,0.94267,1.0084,1.0748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9411,1.0358,1.0817,NaN,NaN,0.99318,NaN,1.1151,1.0806,1.3482,0.7836,1.4043,NaN
"Q25",NaN,0.83215,NaN,1.0225,0.89023,0.94267,1.0084,1.0748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9411,1.0358,1.0817,NaN,NaN,0.99318,NaN,1.1151,1.093825,1.3482,0.7836,1.4043,NaN
"Q50",NaN,0.83215,NaN,1.0225,0.89023,0.94267,1.0084,1.0748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9411,1.0358,1.0817,NaN,NaN,0.99318,NaN,1.1151,1.10705,1.3482,0.7836,1.4043,NaN
"Q75",NaN,0.83215,NaN,1.0225,0.89023,0.94267,1.0084,1.0748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9411,1.0358,1.0817,NaN,NaN,0.99318,NaN,1.1151,1.120275,1.3482,0.7836,1.4043,NaN
"Max",NaN,0.83215,NaN,1.0225,0.89023,0.94267,1.0084,1.0748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9411,1.0358,1.0817,NaN,NaN,0.99318,NaN,1.1151,1.1335,1.3482,0.7836,1.4043,NaN
