"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1023333333333334,0.9621,1.173,1.2754,1.21,1.0023199999999999,1.1258,1.0954,1.1487,0.981535,1.0523,NaN,NaN,1.2265,1.140345,1.149095,1.1461,1.1603666666666665,1.0888,NaN,0.93753,1.0622,1.3185666666666667,0.89783,0.97464,1.6609333333333334,1.0224,NaN,1.1427,1.3241
"Min",1.0571,0.9621,1.0159,1.2754,1.21,0.95324,0.9717,1.0954,1.1487,0.79577,1.0523,NaN,NaN,1.2265,0.96769,0.99269,1.1461,1.0232,1.0888,NaN,0.93753,1.0622,1.1684,0.89783,0.92918,1.4438,1.0224,NaN,1.1427,1.3241
"Q25",1.0836999999999999,0.9621,1.09445,1.2754,1.21,0.9777799999999999,1.04875,1.0954,1.1487,0.8886525,1.0523,NaN,NaN,1.2265,1.0540175,1.0708925,1.1461,1.1031,1.0888,NaN,0.93753,1.0622,1.2196,0.89783,0.95191,1.5262,1.0224,NaN,1.1427,1.3241
"Q50",1.1103,0.9621,1.173,1.2754,1.21,1.0023199999999999,1.1258,1.0954,1.1487,0.981535,1.0523,NaN,NaN,1.2265,1.140345,1.149095,1.1461,1.183,1.0888,NaN,0.93753,1.0622,1.2708,0.89783,0.97464,1.6086,1.0224,NaN,1.1427,1.3241
"Q75",1.1249500000000001,0.9621,1.2515500000000002,1.2754,1.21,1.0268599999999999,1.20285,1.0954,1.1487,1.0744175,1.0523,NaN,NaN,1.2265,1.2266725,1.2272975,1.1461,1.22895,1.0888,NaN,0.93753,1.0622,1.39365,0.89783,0.99737,1.7694999999999999,1.0224,NaN,1.1427,1.3241
"Max",1.1396,0.9621,1.3301,1.2754,1.21,1.0514,1.2799,1.0954,1.1487,1.1673,1.0523,NaN,NaN,1.2265,1.313,1.3055,1.1461,1.2749,1.0888,NaN,0.93753,1.0622,1.5165,0.89783,1.0201,1.9304,1.0224,NaN,1.1427,1.3241
"NAs",9.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,9.0,11.0,12.0,11.0,11.0,9.0,11.0,10.0,9.0,11.0,12.0,11.0,11.0
"NA%",75.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,83.33,83.33,91.67,75.0,91.67,100.0,91.67,91.67,75.0,91.67,83.33,75.0,91.67,100.0,91.67,91.67
"unique",3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
"error",0.01394100001726855,NaN,0.11108647532440663,NaN,NaN,0.03470480082063572,0.10896515498084698,NaN,NaN,0.131355691207119,NaN,NaN,NaN,NaN,0.12208552130576333,0.11059503611148201,NaN,0.042455759108529424,NaN,NaN,NaN,NaN,0.05963280541347588,NaN,0.03214507427274045,0.08249509974223608,NaN,NaN,NaN,NaN
