"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94916,1.0007,0.99726,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0551,1.3375,1.1815,1.1118,0.87775
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7816350000000001,0.973535,1.0157133333333335,1.0921466666666666,1.3707,1.0490666666666666,0.84567,0.9807633333333333,1.0746,1.01867,1.166515,0.96576,1.6389,1.3441,0.93617,1.04635,NaN,NaN,NaN,NaN,NaN,0.91429,1.0007,0.99726,0.9603700000000001,1.0111625000000002,1.3375,1.1815,1.1118,0.87775
"Min",0.64617,0.77907,0.79555,0.92484,1.3707,0.81163,0.84567,0.84569,1.0746,0.94504,0.92233,0.96576,1.6389,1.0897,0.81314,1.003,NaN,NaN,NaN,NaN,NaN,0.87942,1.0007,0.99726,0.78454,0.74106,1.3375,1.1815,1.1118,0.87775
"Q25",0.7139025,0.8763025,0.8847700000000001,1.01962,1.3707,0.88725,0.84567,0.925795,1.0746,0.9818549999999999,1.0444225,0.96576,1.6389,1.2168999999999999,0.874655,1.0246749999999998,NaN,NaN,NaN,NaN,NaN,0.896855,1.0007,0.99726,0.8724550000000001,0.8475825,1.3375,1.1815,1.1118,0.87775
"Q50",0.7816350000000001,0.973535,0.97399,1.1144,1.3707,0.96287,0.84567,1.0059,1.0746,1.01867,1.166515,0.96576,1.6389,1.3441,0.93617,1.04635,NaN,NaN,NaN,NaN,NaN,0.91429,1.0007,0.99726,0.9603700000000001,0.969095,1.3375,1.1815,1.1118,0.87775
"Q75",0.8493675,1.0707674999999999,1.125795,1.1758000000000002,1.3707,1.167785,0.84567,1.0483,1.0746,1.055485,1.2886075,0.96576,1.6389,1.4713,0.9976849999999999,1.068025,NaN,NaN,NaN,NaN,NaN,0.931725,1.0007,0.99726,1.0482850000000001,1.1326749999999999,1.3375,1.1815,1.1118,0.87775
"Max",0.9171,1.168,1.2776,1.2372,1.3707,1.3727,0.84567,1.0907,1.0746,1.0923,1.4107,0.96576,1.6389,1.5985,1.0592,1.0897,NaN,NaN,NaN,NaN,NaN,0.94916,1.0007,0.99726,1.1362,1.3654,1.3375,1.1815,1.1118,0.87775
"NAs",10.0,10.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,75.0,75.0,91.67,75.0,91.67,75.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,66.67,91.67,91.67,91.67,91.67
"unique",2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0
"error",0.09578822011343567,0.13750752020344192,0.0812394800255074,0.05245484887377307,NaN,0.09676563051077665,NaN,0.04147470987552847,NaN,0.052064272298765514,0.17266486936403713,NaN,NaN,0.17988796513385774,0.08699534728938092,0.030653078964436836,NaN,NaN,NaN,NaN,NaN,0.02465681345997492,NaN,NaN,0.12433058533603068,0.06720190908669062,NaN,NaN,NaN,NaN
