"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8919,0.97581,0.91255,0.97096,0.96941,0.97577,0.7862,0.73111,1.0563,0.96146,0.92104,NA,0.89383,0.95558,NA,0.76583,NA,NA,NA,NA,NA,NA,NA,NA,0.68006,1.4105,NA,NA,NA,NA
"S_MS0006_02",0.95398,0.94078,0.90665,0.92919,0.82296,0.89181,0.80852,NA,0.91275,1.041,0.9057,0.94365,0.91401,0.86446,0.88783,0.76872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68994,NA,NA,NA,NA,NA
"S_MS0008_01",0.97088,0.99678,0.93902,0.95727,0.92134,0.79617,NA,0.78328,0.97296,0.90203,0.98491,0.89607,0.98562,0.91269,0.86813,0.74093,NA,NA,NA,NA,NA,NA,NA,NA,0.6761,1.319,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66164,1.4173,NA,NA,NA,NA
"S_MS0009_01",0.97269,0.96635,1.0062,0.93668,1.0568,NA,0.94978,0.88726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1985,1.1252,1.0187,1.0754,0.90031,0.9523,0.83077,0.82792,NA,NA,NA,NA,NA,NA,NA,NA,0.90226,1.0535,1.1585,NA,1.0111,0.90436,NA,0.57528,NA,NA,1.7401,0.5899,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94967,1.026,1.0321,1.1281,0.94243,0.87709,0.81333,0.68346,0.98331,1.0848,0.92412,1.0195,1.0647,1.0173,0.88259,0.86804,1.0917,1.1406,NA,0.83908,0.96024,0.67577,NA,0.72974,0.78548,1.5087,1.4623,0.47488,2.7782,0.42187
