"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84543,0.99781,0.96965,1.1121,1.081,0.85314,0.97585,0.91974,0.89795,1.0189,0.98294,1.0222,0.87186,0.95449,1.1029,0.98181,NA,NA,NA,NA,NA,NA,NA,NA,0.90515,0.7905,NA,NA,NA,NA
"S_MS0006_02",0.84119,0.85473,0.90808,0.84344,0.96296,0.9571,0.96563,1.002,0.84311,0.83957,0.93283,0.83409,0.93734,0.9083,0.88846,0.9133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89775,0.70469,NA,NA,NA,NA
"S_MS0008_01",NA,0.72108,NA,NA,NA,1.0523,NA,0.89923,NA,0.88003,0.95847,0.92373,1.0354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89014,0.6952,NA,NA,NA,NA
"S_MS0009_01",0.88562,0.9619,0.92021,0.93776,0.91916,0.93436,0.93236,0.90403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.918,1.0014,0.9216,1.0367,1.0272,0.92383,0.97204,0.9417,NA,NA,NA,NA,NA,NA,NA,NA,0.86842,0.97136,0.95703,1.0052,0.97338,0.9724,1.0246,0.93421,NA,NA,0.75727,0.94011,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9299,0.95088,0.95445,1.0044,0.98181,0.89136,0.9525,0.96086,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72682,NA,NA,NA
"S_MS0021_01",0.89173,0.88917,1.0311,0.90016,0.86678,0.92582,0.86628,0.93041,NA,0.80619,0.90169,0.87177,0.94866,0.88022,0.86962,0.88317,0.78185,0.89926,0.89027,0.94962,0.91021,0.87964,0.90379,0.94772,0.88732,0.74999,0.73832,NA,0.65939,1.011
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79446,0.90222,0.81144,0.86411,0.93568,0.86024,0.96422,0.88812,NA,NA,NA,NA,NA,NA
