"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.98162,NA,NA,1.0559,NA,0.93236,NA,NA,NA,1.6705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3299,NA,NA,NA,NA,NA
"S_MS0008_01",1.036,0.96911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60454,NA,NA,NA,NA
"S_MS0009_01",1.0765,0.99951,NA,NA,NA,NA,NA,0.82833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91913,NA,1.0253,NA,0.95184,0.8379,0.85169,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1761,NA,NA,NA
"S_MS0021_01",0.9513,NA,NA,NA,NA,NA,NA,NA,NA,0.95311,NA,NA,0.97582,NA,NA,NA,NA,1.0293,0.8994,NA,NA,0.85121,NA,NA,0.89966,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87145,NA,0.87332,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.010255,0.98431,1.03331,NaN,NaN,1.0559,NaN,0.8803449999999999,NaN,0.95311,NaN,1.6705,0.85904,NaN,NaN,NaN,0.91969,1.0293,0.96235,0.87145,0.95184,0.8541433333333334,0.85169,NaN,1.11478,0.60454,1.1761,NaN,NaN,NaN
"Min",0.9513,0.96911,0.98162,NaN,NaN,1.0559,NaN,0.82833,NaN,0.95311,NaN,1.6705,0.74226,NaN,NaN,NaN,0.91913,1.0293,0.8994,0.87145,0.95184,0.8379,0.85169,NaN,0.89966,0.60454,1.1761,NaN,NaN,NaN
"Q25",0.9707399999999999,0.97671,1.007465,NaN,NaN,1.0559,NaN,0.8543375,NaN,0.95311,NaN,1.6705,0.8006500000000001,NaN,NaN,NaN,0.9194100000000001,1.0293,0.930875,0.87145,0.95184,0.844555,0.85169,NaN,1.00722,0.60454,1.1761,NaN,NaN,NaN
"Q50",1.00661,0.98431,1.03331,NaN,NaN,1.0559,NaN,0.8803449999999999,NaN,0.95311,NaN,1.6705,0.85904,NaN,NaN,NaN,0.91969,1.0293,0.96235,0.87145,0.95184,0.85121,0.85169,NaN,1.11478,0.60454,1.1761,NaN,NaN,NaN
"Q75",1.046125,0.9919100000000001,1.059155,NaN,NaN,1.0559,NaN,0.9063524999999999,NaN,0.95311,NaN,1.6705,0.91743,NaN,NaN,NaN,0.91997,1.0293,0.9938250000000001,0.87145,0.95184,0.8622650000000001,0.85169,NaN,1.22234,0.60454,1.1761,NaN,NaN,NaN
"Max",1.0765,0.99951,1.085,NaN,NaN,1.0559,NaN,0.93236,NaN,0.95311,NaN,1.6705,0.97582,NaN,NaN,NaN,0.92025,1.0293,1.0253,0.87145,0.95184,0.87332,0.85169,NaN,1.3299,0.60454,1.1761,NaN,NaN,NaN
"NAs",8.0,10.0,10.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",66.67,83.33,83.33,100.0,100.0,91.67,100.0,83.33,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,83.33,91.67,83.33,91.67,91.67,75.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0
"unique",4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",0.014155540949866005,0.010748023074035516,0.036550349519532614,NaN,NaN,NaN,NaN,0.036780159223418256,NaN,NaN,NaN,NaN,0.08257592990696502,NaN,NaN,NaN,0.0003959797974644701,NaN,0.04451237187569321,NaN,NaN,0.005963755652395685,NaN,NaN,0.15211281076885014,NaN,NaN,NaN,NaN,NaN
