"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9377,NA,1.3497,1.0958,1.2182,NA,0.45696,NA,1.828,1.0139,1.4632,0.96488,NA,0.98562,0.85246,1.1308,NA,NA,NA,NA,NA,NA,NA,NA,0.90881,1.6296,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6506,NA,NA,NA,NA
"S_MS0008_01",NA,1.6355,0.66933,NA,NA,NA,NA,NA,NA,NA,0.9987,1.1754,1.1196,1.0147,0.9819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.5976,1.2063,1.1725,0.92439,1.0746,NA,0.93323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2287,NA,NA,NA,0.59444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.7248,NA,NA,1.3654,1.1172,0.84038,1.2056,0.73728,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1266,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85029,0.8482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23708
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2546666666666666,1.4209,1.0638433333333335,1.0100950000000002,0.9624133333333332,NaN,0.695095,NaN,1.7764000000000002,1.0139,1.23095,1.16856,1.1183999999999998,0.9469,1.01332,0.93404,NaN,0.85029,0.8482,NaN,NaN,NaN,NaN,NaN,0.90881,1.8022666666666665,NaN,NaN,NaN,0.23708
"Min",0.9377,1.2063,0.66933,0.92439,0.59444,NaN,0.45696,NaN,1.7248,1.0139,0.9987,0.96488,1.1172,0.84038,0.85246,0.73728,NaN,0.85029,0.8482,NaN,NaN,NaN,NaN,NaN,0.90881,1.6296,NaN,NaN,NaN,0.23708
"Q25",1.0832,1.3136,0.920915,0.9672425000000001,0.8345199999999999,NaN,0.5760274999999999,NaN,1.7506000000000002,1.0139,1.1148250000000002,1.0701399999999999,1.1178,0.913,0.91718,0.8356600000000001,NaN,0.85029,0.8482,NaN,NaN,NaN,NaN,NaN,0.90881,1.6401,NaN,NaN,NaN,0.23708
"Q50",1.2287,1.4209,1.1725,1.0100950000000002,1.0746,NaN,0.695095,NaN,1.7764000000000002,1.0139,1.23095,1.1754,1.1183999999999998,0.98562,0.9819,0.93404,NaN,0.85029,0.8482,NaN,NaN,NaN,NaN,NaN,0.90881,1.6506,NaN,NaN,NaN,0.23708
"Q75",1.41315,1.5281999999999998,1.2610999999999999,1.0529475000000001,1.1463999999999999,NaN,0.8141625,NaN,1.8022,1.0139,1.347075,1.2704,1.1189999999999998,1.00016,1.09375,1.0324200000000001,NaN,0.85029,0.8482,NaN,NaN,NaN,NaN,NaN,0.90881,1.8885999999999998,NaN,NaN,NaN,0.23708
"Max",1.5976,1.6355,1.3497,1.0958,1.2182,NaN,0.93323,NaN,1.828,1.0139,1.4632,1.3654,1.1196,1.0147,1.2056,1.1308,NaN,0.85029,0.8482,NaN,NaN,NaN,NaN,NaN,0.90881,2.1266,NaN,NaN,NaN,0.23708
"NAs",9.0,10.0,9.0,10.0,9.0,12.0,10.0,12.0,10.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,11.0
"NA%",75.0,83.33,75.0,83.33,75.0,100.0,83.33,100.0,83.33,91.67,83.33,75.0,83.33,75.0,75.0,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,91.67
"unique",3.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
"error",0.11023848054374023,0.15174511524263312,0.1176532275768891,0.060602586681593074,0.10888756715751106,NaN,0.1683868733378585,NaN,0.03648670990922584,NaN,0.16422554993057567,0.06678252998435377,0.0008485281374238421,0.03112929024425566,0.05955145039748775,0.1391303302662651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0936923649998187,NaN,NaN,NaN,NaN
