"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2349,1.3081,0.87244,NA,1.2666,1.1553,1.3992,NA,0.97754,1.288,1.0231,1.1685,1.3156,1.618,0.95605,1.0878,NA,NA,NA,NA,NA,NA,NA,NA,0.95118,NA,NA,NA,NA,NA
"S_MS0006_02",1.1848,1.0739,0.9962,0.94826,0.96285,1.3819,NA,0.91746,0.99353,1.1666,0.96639,1.0547,1.3355,1.0696,1.2035,1.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80592,0.98317,NA,NA,NA,NA
"S_MS0008_01",0.97689,NA,0.74805,0.82513,0.37622,0.58457,NA,0.63182,0.99557,NA,0.71681,NA,0.69613,0.8407,0.59638,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99062,1.2461,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87522,1.072,0.89035,1.0526,1.2552,0.82587,0.70633,0.94091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1078,0.89938,0.74612,0.77412,0.85524,0.75584,0.81975,0.89404,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,1.069,0.64127,0.87843,0.63322,1.0641,1.107,0.79625,NA,NA,1.0558,0.9093,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90367,0.92562,NA,NA,NA,1.0038,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9718,NA,NA,NA
"S_MS0021_01",1.0163,0.84695,0.9522,NA,NA,0.70487,0.78646,0.64231,1.1283,NA,0.62778,0.7305,0.90431,0.75876,1.0373,0.57435,1.0917,NA,0.52944,0.81103,NA,0.77847,0.64033,0.67502,0.8036,1.1832,1.0704,1.1185,1.19,1.1201
