"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.89448,NA,1.097,NA,0.9969,0.96432,1.0252,0.96058,0.87829,NA,1.1863,0.87713,1.0578,1.1431,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96414,NA,NA,NA,NA,NA
"S_MS0006_02",1.0078,NA,1.0234,1.6937,1.1559,NA,NA,1.6992,NA,NA,NA,NA,1.1421,NA,1.4371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71727,NA,NA,NA,NA
"S_MS0008_01",1.1275,NA,NA,NA,NA,NA,NA,NA,0.92551,NA,NA,NA,NA,NA,0.81824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0932,0.816,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2775,0.89093,NA,NA,NA,NA
"S_MS0009_01",1.1439,NA,1.4476,NA,1.445,NA,1.2319,1.4373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1491,NA,1.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968,0.98732,NA,1.0969,NA,0.91448,1.3976,1.2584,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9653,NA,NA,1.1495,NA,1.0603,1.3678,1.1399,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88937,1.0478,NA,NA
"S_MS0021_01",NA,NA,1.3564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93339,1.3966,NA,1.4269,1.3496,1.2037,1.3485,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0728,0.87586,0.8374,NA,0.78001,1.1383
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0930666666666666,0.89448,1.2758,1.3132666666666666,1.30045,1.25795,1.09811,1.3872333333333333,0.943045,0.87829,NaN,1.1863,1.009615,1.0578,1.1328133333333332,NaN,0.9851975000000001,1.19196,NaN,1.2244333333333335,1.3496,1.0594933333333334,1.3712999999999997,1.19915,1.10191,0.8250149999999999,0.8633850000000001,1.0478,0.78001,1.1383
"Min",1.0078,0.89448,1.0234,1.097,1.1559,0.9969,0.96432,1.0252,0.92551,0.87829,NaN,1.1863,0.87713,1.0578,0.81824,NaN,0.93339,0.98732,NaN,1.0969,1.3496,0.91448,1.3485,1.1399,0.96414,0.71727,0.8374,1.0478,0.78001,1.1383
"Q25",1.06765,0.89448,1.1899000000000002,1.12305,1.228175,1.127425,1.031215,1.23125,0.9342775000000001,0.87829,NaN,1.1863,0.9433725,1.0578,0.9806699999999999,NaN,0.9573225000000001,1.08964,NaN,1.1232,1.3496,0.98739,1.35815,1.169525,1.0456349999999999,0.7913175,0.8503925,1.0478,0.78001,1.1383
"Q50",1.1275,0.89448,1.3564,1.1491,1.30045,1.25795,1.09811,1.4373,0.943045,0.87829,NaN,1.1863,1.009615,1.0578,1.1431,NaN,0.96665,1.19196,NaN,1.1495,1.3496,1.0603,1.3678,1.19915,1.083,0.84593,0.8633850000000001,1.0478,0.78001,1.1383
"Q75",1.1357,0.89448,1.4020000000000001,1.4214,1.372725,1.388475,1.165005,1.56825,0.9518125,0.87829,NaN,1.1863,1.0758575,1.0578,1.2901,NaN,0.994525,1.29428,NaN,1.2882,1.3496,1.1320000000000001,1.3826999999999998,1.228775,1.139275,0.8796275,0.8763775,1.0478,0.78001,1.1383
"Max",1.1439,0.89448,1.4476,1.6937,1.445,1.519,1.2319,1.6992,0.96058,0.87829,NaN,1.1863,1.1421,1.0578,1.4371,NaN,1.0741,1.3966,NaN,1.4269,1.3496,1.2037,1.3976,1.2584,1.2775,0.89093,0.88937,1.0478,0.78001,1.1383
"NAs",9.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0,11.0,10.0,11.0,9.0,12.0,8.0,10.0,12.0,9.0,11.0,9.0,9.0,10.0,8.0,8.0,10.0,11.0,11.0,11.0
