"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.085875,0.79052,NA,NA,0.92357,0.83059,NA,NA,0.89572,NA,NA,NA,NA,NA,NA,NA,NA,0.93068,1.1365,NA,NA,NA,NA
"S_MS0006_02",1.0782,NA,1.2609,0.94725,NA,0.51215,0.47937,NA,NA,1.1676,1.1547,1.0016,0.79537,1.4372,1.103,1.0703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94695,1.1568,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68439,NA,NA,NA,NA,0.60848,NA,NA,NA,NA,NA,NA,NA,NA,0.73261,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0099,1.2242,NA,NA,NA,NA
"S_MS0009_01",0.99044,NA,NA,NA,NA,0.53428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92901,0.60359,0.60361,0.59127,0.62394,0.40703,0.3509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14733,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.081617,NA,NA
"S_MS0021_01",0.81225,0.57634,0.50784,0.52059,0.53317,NA,0.23169,NA,0.98309,1.064,0.70034,0.531,0.62208,0.47645,0.5767,0.45448,NA,NA,NA,NA,NA,NA,NA,NA,0.54219,1.0494,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73519,1.3188,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9524750000000001,0.589965,0.7907833333333333,0.68637,0.578555,0.4844866666666667,0.35398666666666667,0.085875,0.8868050000000001,1.1158000000000001,0.8464766666666668,0.8187233333333334,0.7493466666666667,0.956825,0.83985,0.757245,1.3508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8162533333333334,1.17714,NaN,0.11447349999999999,NaN,NaN
"Min",0.81225,0.57634,0.50784,0.52059,0.53317,0.40703,0.23169,0.085875,0.79052,1.064,0.68439,0.531,0.62208,0.47645,0.5767,0.45448,1.3508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54219,1.0494,NaN,0.081617,NaN,NaN
"Q25",0.8998200000000001,0.5831525,0.555725,0.55593,0.5558625,0.45959,0.29129499999999997,0.085875,0.8386625000000001,1.0899,0.692365,0.727285,0.708725,0.7166375,0.708275,0.5699799999999999,1.3508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.733255,1.1365,NaN,0.09804525,NaN,NaN
"Q50",0.9597249999999999,0.589965,0.60361,0.59127,0.578555,0.51215,0.3509,0.085875,0.8868050000000001,1.1158000000000001,0.70034,0.92357,0.79537,0.956825,0.83985,0.7521,1.3508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.832935,1.1568,NaN,0.11447349999999999,NaN,NaN
"Q75",1.01238,0.5967775,0.932255,0.76926,0.6012475,0.523215,0.41513500000000003,0.085875,0.9349475,1.1417,0.92752,0.962585,0.81298,1.1970125,0.971425,0.939365,1.3508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9428824999999998,1.2242,NaN,0.13090174999999998,NaN,NaN
"Max",1.0782,0.60359,1.2609,0.94725,0.62394,0.53428,0.47937,0.085875,0.98309,1.1676,1.1547,1.0016,0.83059,1.4372,1.103,1.0703,1.3508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0099,1.3188,NaN,0.14733,NaN,NaN
"NAs",8.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,7.0,12.0,10.0,12.0,12.0
"NA%",66.67,83.33,75.0,75.0,83.33,75.0,75.0,91.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,66.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,58.33,100.0,83.33,100.0,100.0
"unique",4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0
"error",0.02793659998550289,0.009634329893666709,0.13664643485747902,0.07622532125219283,0.032092041264151466,0.02266197410576515,0.041289615634675744,NaN,0.06808377642654674,0.03662813126546313,0.08901611466678587,0.0840705442096321,0.037204712116930896,0.33967642001248777,0.18607514946923998,0.06936864521946016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02947242535483458,0.020165572642501364,NaN,0.023233053956055797,NaN,NaN
