"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0304,1.1438,0.97775,1.0152,1.0574,NA,0.97265,NA,0.91843,NA,1.039,NA,NA,0.96256,1.0449,1.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0561,NA,NA,NA,NA
"S_MS0006_02",0.91193,0.99485,1.089,1.025,0.99098,0.94344,1.0101,1.0183,0.9828,1.1154,0.96564,1.0705,1.0293,0.88854,0.96169,1.0223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,0.93067,NA,NA,NA,NA
"S_MS0008_01",0.98745,1.0892,1.0336,1.0042,0.99905,0.94407,NA,1.0394,0.96831,1.0058,1.0139,0.99252,0.83832,0.99823,0.98018,0.95545,NA,NA,NA,NA,NA,NA,NA,NA,1.0166,0.91351,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91082,0.82909,NA,NA,NA,NA
"S_MS0009_01",1.0048,1.0877,1.1052,1.0417,1.0381,1.0173,1.0537,1.0459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68428,1.021,1.1111,1.0371,1.0346,0.96479,1.2227,1.1215,NA,NA,NA,NA,NA,NA,NA,NA,1.088,1.1483,1.0634,1.1354,0.92968,1.047,0.7871,NA,NA,NA,0.76573,0.9635,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,1.0941,1.1309,1.1471,1.0449,1.0899,0.60326,1.0651,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91841,NA,NA
"S_MS0021_01",0.94988,0.95229,1.0497,0.9647,0.99706,1.0396,0.98885,1.0685,1.0066,0.92571,0.96112,0.95046,0.86996,0.89907,0.93391,0.96968,1.0157,1.0832,0.99219,1.0258,0.99224,0.92102,1.0071,1.0236,0.926,0.83911,1.023,0.92306,0.93077,0.83046
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1709,0.95392,0.84367,0.92989,0.95844,1.0089,1.0683,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94717,0.84372,1.5296,0.84651,0.98782,1.7221
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9281233333333333,1.0481399999999998,1.0610583333333332,1.0146499999999998,1.0195316666666667,0.98184,1.0496,1.05872,0.9690349999999999,1.0156366666666667,0.994915,1.0044933333333332,0.9125266666666666,0.9371,0.98017,0.9933825,1.0346333333333335,1.1241249999999998,1.0351025,1.0379925,0.9741775,1.00409,0.8515900000000001,1.0523333333333333,0.962998,0.9020333333333334,1.10611,0.91287,0.959295,1.2762799999999999
"Min",0.68428,0.95229,0.97775,0.9647,0.99098,0.94344,0.97265,1.0183,0.91843,0.92571,0.96112,0.95046,0.83832,0.88854,0.93391,0.95545,1.0002,1.0832,0.95392,0.84367,0.92968,0.92102,0.60326,1.0236,0.91082,0.82909,0.76573,0.84651,0.93077,0.83046
"Q25",0.9214175,1.0013874999999999,1.0376250000000002,1.00695,0.9975575,0.94407,0.98885,1.0394,0.95584,0.965755,0.96451,0.97149,0.8541399999999999,0.8964375,0.9547450000000001,0.9661225,1.0079500000000001,1.091375,0.9826225000000001,0.9802675,0.9298375,0.949085,0.74114,1.0443500000000001,0.926,0.8402625000000001,0.894365,0.900435,0.9450325,1.05337
"Q50",0.968665,1.05435,1.06935,1.0201,1.0168249999999999,0.96479,1.0101,1.0459,0.975555,1.0058,0.98977,0.99252,0.86996,0.930815,0.9709350000000001,0.9959899999999999,1.0157,1.1212,1.027795,1.0806,0.9610650000000001,1.00272,0.8971,1.0651,0.94717,0.878615,1.023,0.920735,0.959295,1.2762799999999999
"Q75",1.0004625,1.088825,1.10115,1.034075,1.037225,1.0173,1.0537,1.0685,0.98875,1.0606,1.020175,1.03151,0.94963,0.9714775,0.9963600000000001,1.02325,1.05185,1.15395,1.0802749999999999,1.138325,1.005405,1.057725,1.00755,1.0667,1.0144,0.92638,1.2763,0.93317,0.9735575,1.49919
"Max",1.0304,1.1438,1.1111,1.0417,1.0574,1.0396,1.2227,1.1215,1.0066,1.1154,1.039,1.0705,1.0293,0.99823,1.0449,1.0261,1.088,1.1709,1.1309,1.1471,1.0449,1.0899,1.0089,1.0683,1.0166,1.0561,1.5296,0.9635,0.98782,1.7221
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.02108904783337831,0.01182402897117184,0.00851685977711051,0.004682909233466828,0.004561627684240528,0.008823527979215581,0.02028608759716865,0.007879319767594147,0.009311726589807785,0.031742267708203493,0.009468197976207855,0.02030304009346968,0.03411952997809214,0.013061906286347838,0.011789358725845373,0.009022356116660067,0.015620724600255825,0.01055608779725394,0.019584214771830057,0.035149252799964795,0.01389644444558271,0.019466408888133436,0.048895412446704374,0.00831172754695524,0.009928374126713798,0.014408491117958756,0.12955256260598544,0.012163447804796142,0.020170220933346285,0.3152423451885866
