"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,0.61296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77467,1.2139,NA,NA,0.72868,0.90648,0.55792,0.68048,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105,NA,NA,NA,NA,1.0648,NA,NA,0.93217,0.96947,NA,NA,0.6795,NA,NA,NA,NA,0.88153,1.3372,0.75469,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,0.61296,NaN,NaN,1.105,NaN,NaN,NaN,NaN,1.0648,NaN,0.77467,1.073035,0.96947,NaN,0.72868,0.79299,0.55792,0.68048,NaN,NaN,0.88153,1.3372,0.75469,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,0.61296,NaN,NaN,1.105,NaN,NaN,NaN,NaN,1.0648,NaN,0.77467,0.93217,0.96947,NaN,0.72868,0.6795,0.55792,0.68048,NaN,NaN,0.88153,1.3372,0.75469,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,0.61296,NaN,NaN,1.105,NaN,NaN,NaN,NaN,1.0648,NaN,0.77467,1.0026025,0.96947,NaN,0.72868,0.736245,0.55792,0.68048,NaN,NaN,0.88153,1.3372,0.75469,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,0.61296,NaN,NaN,1.105,NaN,NaN,NaN,NaN,1.0648,NaN,0.77467,1.073035,0.96947,NaN,0.72868,0.79299,0.55792,0.68048,NaN,NaN,0.88153,1.3372,0.75469,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,0.61296,NaN,NaN,1.105,NaN,NaN,NaN,NaN,1.0648,NaN,0.77467,1.1434675,0.96947,NaN,0.72868,0.8497349999999999,0.55792,0.68048,NaN,NaN,0.88153,1.3372,0.75469,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,0.61296,NaN,NaN,1.105,NaN,NaN,NaN,NaN,1.0648,NaN,0.77467,1.2139,0.96947,NaN,0.72868,0.90648,0.55792,0.68048,NaN,NaN,0.88153,1.3372,0.75469,NaN
"NAs",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,60.0,80.0,100.0,80.0,60.0,80.0,80.0,100.0,100.0,80.0,80.0,80.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.099606596731843,NaN,NaN,NaN,0.08024954859686126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
