"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0999,0.9373,1.1282,1.044,NA,1.0825,NA,0.917,1.202,NA,NA,0.95538,0.92283,1.148,1.0838,0.96323,NA,NA,NA,NA,NA,NA,NA,NA,1.0726,0.96102,NA,NA,NA,NA
"S_MS0006_02",1.0967,1.1238,1.3213,1.1277,1.224,1.1075,1.1588,1.0975,1.1574,1.1783,1.091,1.0889,1.014,1.3009,0.8858,1.0485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,1.0034,NA,NA,NA,NA
"S_MS0008_01",1.0402,NA,0.92129,NA,NA,NA,NA,NA,NA,0.85951,0.92979,NA,0.78179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94387,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.02,1.1094,0.86858,1.015,0.93593,0.93777,0.98152,0.76026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.96064,NA,NA,0.88607,0.85349,0.79656,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99093,0.84205,1.1009,NA,NA,0.93599,NA,NA,NA,1.3998,0.74495,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88632,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.95403,1.0403,1.1127,NA,1.0318,NA,NA,NA,NA,NA,NA,0.89878,NA,NA,NA,NA,NA,NA,NA,NA,1.6409,0.7406,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85101,NA,NA,NA,0.89036,NA,0.77057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5958,0.72315
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0642,1.0568333333333333,1.0400019999999999,1.0622333333333334,1.079965,1.00346,0.98696,0.922324,1.1573666666666667,1.018905,1.01753,1.02214,0.9062066666666667,1.22445,0.9848000000000001,1.005865,NaN,0.9135733333333333,0.84205,1.1009,NaN,0.89036,0.93599,0.828445,1.0103566666666668,0.98221,1.52035,0.742775,1.5958,0.72315
"Min",1.02,0.9373,0.86858,1.015,0.93593,0.88607,0.85349,0.76026,1.1127,0.85951,0.92979,0.95538,0.78179,1.148,0.8858,0.96323,NaN,0.85101,0.84205,1.1009,NaN,0.89036,0.93599,0.77057,0.94387,0.96102,1.3998,0.7406,1.5958,0.72315
"Q25",1.03515,1.02335,0.92129,1.0295,1.0079475,0.924845,0.928895,0.79656,1.1350500000000001,0.9392075,0.9807950000000001,0.9887600000000001,0.85231,1.1862249999999999,0.9353,0.9845474999999999,NaN,0.874895,0.84205,1.1009,NaN,0.89036,0.93599,0.7995074999999999,0.979235,0.971615,1.460075,0.7416875,1.5958,0.72315
"Q50",1.06845,1.1094,0.96064,1.044,1.079965,1.010135,0.967775,0.917,1.1574,1.018905,1.0318,1.02214,0.92283,1.22445,0.9848000000000001,1.005865,NaN,0.89878,0.84205,1.1009,NaN,0.89036,0.93599,0.828445,1.0146,0.98221,1.52035,0.742775,1.5958,0.72315
"Q75",1.0975,1.1166,1.1282,1.08585,1.1519825,1.08875,1.02584,1.0403,1.1797,1.0986025,1.0614,1.05552,0.968415,1.262675,1.0343,1.0271825,NaN,0.944855,0.84205,1.1009,NaN,0.89036,0.93599,0.8573824999999999,1.0436,0.992805,1.580625,0.7438625,1.5958,0.72315
"Max",1.0999,1.1238,1.3213,1.1277,1.224,1.1075,1.1588,1.0975,1.202,1.1783,1.091,1.0889,1.014,1.3009,1.0838,1.0485,NaN,0.99093,0.84205,1.1009,NaN,0.89036,0.93599,0.88632,1.0726,1.0034,1.6409,0.74495,1.5958,0.72315
"NAs",8.0,9.0,7.0,9.0,10.0,8.0,8.0,7.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,9.0,11.0,11.0,12.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",66.67,75.0,58.33,75.0,83.33,66.67,66.67,58.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,100.0,75.0,91.67,91.67,100.0,91.67,91.67,83.33,75.0,83.33,83.33,83.33,91.67,91.67
"unique",4.0,3.0,5.0,3.0,2.0,4.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",0.010062699273389163,0.03458966340996705,0.03697077495536169,0.019506874381821093,0.10184812522820436,0.0270675202810798,0.03177302478780809,0.029447349001225892,0.014883336443946411,0.11270928538722971,0.02718228732914955,0.047206448712013904,0.03899803760494927,0.05405831342171157,0.07000357133746823,0.03014749761588844,NaN,0.023707789702808485,NaN,NaN,NaN,NaN,NaN,0.04092380496117144,0.021489939851354046,0.014983592693342972,0.08524172247203833,0.0015379572490807284,NaN,NaN
