"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.66956,NA,NA,NA,0.82219,NA,0.9396,1.3034,NA,NA,NA,NA,NA,NA,1.1534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.333,NA,NA,NA,NA,1.5126,NA,NA,NA,NA,NA,1.5967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5154,1.3433,NA,1.4253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4813,1.0306,NA,1.4873,NA,NA,2.7272,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0924800000000001,1.3433,NaN,1.4253,1.077595,NaN,0.9396,1.3034,NaN,1.5126,NaN,NaN,NaN,NaN,1.1534,1.5967,NaN,NaN,NaN,NaN,1.4813,1.0306,NaN,1.4873,NaN,NaN,2.7272,NaN,NaN,NaN
"Min",0.66956,1.3433,NaN,1.4253,0.82219,NaN,0.9396,1.3034,NaN,1.5126,NaN,NaN,NaN,NaN,1.1534,1.5967,NaN,NaN,NaN,NaN,1.4813,1.0306,NaN,1.4873,NaN,NaN,2.7272,NaN,NaN,NaN
"Q25",0.88102,1.3433,NaN,1.4253,0.9498925,NaN,0.9396,1.3034,NaN,1.5126,NaN,NaN,NaN,NaN,1.1534,1.5967,NaN,NaN,NaN,NaN,1.4813,1.0306,NaN,1.4873,NaN,NaN,2.7272,NaN,NaN,NaN
"Q50",1.0924800000000001,1.3433,NaN,1.4253,1.077595,NaN,0.9396,1.3034,NaN,1.5126,NaN,NaN,NaN,NaN,1.1534,1.5967,NaN,NaN,NaN,NaN,1.4813,1.0306,NaN,1.4873,NaN,NaN,2.7272,NaN,NaN,NaN
"Q75",1.30394,1.3433,NaN,1.4253,1.2052975,NaN,0.9396,1.3034,NaN,1.5126,NaN,NaN,NaN,NaN,1.1534,1.5967,NaN,NaN,NaN,NaN,1.4813,1.0306,NaN,1.4873,NaN,NaN,2.7272,NaN,NaN,NaN
"Max",1.5154,1.3433,NaN,1.4253,1.333,NaN,0.9396,1.3034,NaN,1.5126,NaN,NaN,NaN,NaN,1.1534,1.5967,NaN,NaN,NaN,NaN,1.4813,1.0306,NaN,1.4873,NaN,NaN,2.7272,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.2990495998994147,NaN,NaN,NaN,0.18059860744895018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
