"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91351,0.97046,1.0004,NA,0.95154,0.88009,0.77593,0.7955,1.0388,0.96253,1.0692,NA,0.89556,0.93113,1.0224,1.0854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97716,1.0916,1.1506,1.0624,1.139,1.136,0.89598,0.81628,0.99795,1.1687,1.0849,1.1092,1.0156,1.1482,1.0338,0.96816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1629,0.94681,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.945335,1.03103,1.0755,1.0624,1.04527,1.008045,0.835955,0.80589,1.018375,1.065615,1.0770499999999998,1.1092,0.9555800000000001,1.039665,1.0281,1.02678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1629,0.94681,NaN,NaN,NaN,NaN
"Min",0.91351,0.97046,1.0004,1.0624,0.95154,0.88009,0.77593,0.7955,0.99795,0.96253,1.0692,1.1092,0.89556,0.93113,1.0224,0.96816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1629,0.94681,NaN,NaN,NaN,NaN
"Q25",0.9294225,1.000745,1.03795,1.0624,0.998405,0.9440675000000001,0.8059425,0.8006949999999999,1.0081625,1.0140725,1.0731249999999999,1.1092,0.92557,0.9853975,1.02525,0.99747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1629,0.94681,NaN,NaN,NaN,NaN
"Q50",0.945335,1.03103,1.0755,1.0624,1.04527,1.008045,0.835955,0.80589,1.018375,1.065615,1.0770499999999998,1.1092,0.9555800000000001,1.039665,1.0281,1.02678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1629,0.94681,NaN,NaN,NaN,NaN
"Q75",0.9612475,1.061315,1.11305,1.0624,1.0921349999999999,1.0720224999999999,0.8659675,0.8110850000000001,1.0285875,1.1171575,1.080975,1.1092,0.9855900000000001,1.0939325000000002,1.03095,1.05609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1629,0.94681,NaN,NaN,NaN,NaN
"Max",0.97716,1.0916,1.1506,1.0624,1.139,1.136,0.89598,0.81628,1.0388,1.1687,1.0849,1.1092,1.0156,1.1482,1.0338,1.0854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1629,0.94681,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.022503673311261872,0.04282945773646915,0.05310371926710976,NaN,0.06627711860061508,0.09047784818672464,0.042444084540722515,0.007346839456528236,0.014442656005735213,0.07289210253861528,0.005550788232314414,NaN,0.0424405490068166,0.07674583449608197,0.004030508652763348,0.041450599513155384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
